oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399107200003768,58307.461412,18.5229607,0.0424341075,0,zg,21.3050567,-3.419074
399107200003768,58315.4439352,18.4942303,0.0416077189,0,zg,21.3050715,-3.419088
399107200003768,58318.4426042,18.5636139,0.043637529,0,zg,21.3050763,-3.4190754
399107200003768,58321.443206,18.5350189,0.0427868441,0,zg,21.3050876,-3.4190908
399107200003768,58324.4363889,18.5152111,0.0422092453,0,zg,21.3051232,-3.419103
399107200003768,58330.4628125,18.4881001,0.041433949,0,zg,21.3050828,-3.4190914
399107200003768,58335.4831597,18.5387745,0.0428974107,0,zg,21.3050564,-3.4190942
399107200003768,58338.4571528,18.5485401,0.0431865789,0,zg,21.3050723,-3.419095
399107200003768,58342.4341782,18.5492516,0.043207746,0,zg,21.3050754,-3.4191003
399107200003768,58345.4194792,18.5674667,0.0437536873,0,zg,21.3050659,-3.4190893
399107200003768,58345.4203935,18.5450554,0.043083135,0,zg,21.3050567,-3.4190959
399107200003768,58347.4648032,18.5172958,0.0422695987,0,zg,21.3050703,-3.4190893
399107200003768,58348.4617477,18.5431805,0.043027591,0,zg,21.3050525,-3.41909
399107200003768,58348.462662,18.5285568,0.0425973572,0,zg,21.3050866,-3.4190793
399107200003768,58349.4367245,18.5285034,0.0425957888,0,zg,21.3050694,-3.4190876
399107200003768,58350.4420139,18.5574093,0.043451231,0,zg,21.305077,-3.419095
399107200003768,58351.4540394,18.5437737,0.0430451632,0,zg,21.3050682,-3.4190873
399107200003768,58351.4549537,18.5623779,0.0436003357,0,zg,21.3050711,-3.419079
399107200003768,58352.4385648,18.5189209,0.0423167087,0,zg,21.3050815,-3.4190925
399107200003768,58362.4753356,18.514719,0.0421950147,0,zg,21.3050842,-3.4190914
399107200003768,58362.47625,18.5549469,0.043377582,0,zg,21.3050899,-3.4190895
399107200003768,58363.3990625,18.5602112,0.0435352549,0,zg,21.3050781,-3.4190746
399107200003768,58364.4185532,18.4606514,0.0406666212,0,zg,21.305082,-3.4190818
399107200003768,58365.4081597,18.5405235,0.0429490618,0,zg,21.3050789,-3.4190725
399107200003768,58365.4090741,18.5444622,0.0430655777,0,zg,21.305073,-3.4190862
399107200003768,58366.4320255,18.515789,0.0422259718,0,zg,21.3050692,-3.4190885
399107200003768,58367.4341551,18.5284824,0.0425952002,0,zg,21.3050843,-3.419091
399107200003768,58368.3988773,18.5113201,0.042096898,0,zg,21.3050702,-3.4190774
399107200003768,58368.3997917,18.4958344,0.0416533537,0,zg,21.3050795,-3.4190616
399107200003768,58369.4556597,18.4806175,0.0412230268,0,zg,21.3050559,-3.4191221
399107200003768,58370.3914699,18.4922867,0.0415525399,0,zg,21.3050828,-3.41908
399107200003768,58371.3778472,18.482666,0.0412806198,0,zg,21.3050701,-3.4190841
399107200003768,58371.380162,18.4700375,0.0409270376,0,zg,21.3050814,-3.4190893
399107200003768,58372.4142593,18.4509811,0.0404004678,0,zg,21.3050755,-3.4190394
399107200003768,58373.4107176,18.5259933,0.04252249,0,zg,21.3050828,-3.4190792
399107200003768,58374.4023495,18.5060902,0.0419464633,0,zg,21.3050838,-3.4190817
399107200003768,58374.4032639,18.5124855,0.0421305224,0,zg,21.3050954,-3.4190903
399107200003768,58375.4368171,18.4614391,0.0406884067,0,zg,21.3050807,-3.4190796
399107200003768,58376.4416782,18.4749985,0.0410654806,0,zg,21.3050836,-3.4190857
399107200003768,58377.3791551,18.4919815,0.0415438749,0,zg,21.3050938,-3.4190842
399107200003768,58377.3800694,18.4704247,0.0409378,0,zg,21.3050793,-3.4190929
399107200003768,58378.3472222,18.4983616,0.0417253524,0,zg,21.3050843,-3.4190923
399107200003768,58379.3727431,18.4700336,0.0409269072,0,zg,21.3050816,-3.4190743
