oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401101100000522,58338.4401736,20.3906784,0.16188015,0,zg,39.7507783,-4.7710601
401101100000522,58345.4314815,20.1754608,0.144500256,0,zg,39.750884,-4.77095
401101100000522,58345.4324537,20.2351265,0.149425671,32768,zg,39.7510016,-4.7709458
401101100000522,58347.4807986,20.4024105,0.162780166,0,zg,39.7509561,-4.7710502
401101100000522,58348.4810995,20.3708763,0.160344705,0,zg,39.7508592,-4.770983
401101100000522,58350.4488889,20.4704857,0.167838216,0,zg,39.7508257,-4.7709124
401101100000522,58351.4494792,20.2360554,0.149502069,0,zg,39.7508485,-4.7710256
401101100000522,58351.4503935,20.2642574,0.151811779,0,zg,39.7507904,-4.7709843
401101100000522,58363.4149537,19.5972843,0.0991380215,0,zg,39.7510305,-4.7708721
401101100000522,58364.4453241,20.1194992,0.139859885,0,zg,39.7510105,-4.7709878
401101100000522,58364.4772222,19.9010239,0.121998057,0,zg,39.7509036,-4.7709034
401101100000522,58365.4418403,20.0534019,0.134389371,0,zg,39.7508224,-4.7710038
401101100000522,58366.4470486,20.4484138,0.166232228,0,zg,39.750857,-4.7710145
401101100000522,58366.4480208,20.2058544,0.14701423,0,zg,39.7507815,-4.7709906
401101100000522,58368.4066551,20.3702202,0.160293564,0,zg,39.7508259,-4.771064
401101100000522,58369.453831,20.2364254,0.149532422,0,zg,39.7508313,-4.7709766
401101100000522,58369.4762153,20.3037872,0.155018657,0,zg,39.7508309,-4.7709742
401101100000522,58370.4575694,20.1635876,0.143516377,0,zg,39.7508035,-4.7709893
401101100000522,58371.3923727,20.2446232,0.150205418,0,zg,39.750788,-4.7709832
401101100000522,58372.4438079,20.1026726,0.138464749,32768,zg,39.7508129,-4.7710001
401101100000522,58372.4447222,20.2169991,0.147933662,0,zg,39.7507339,-4.7710183
401101100000522,58373.4191551,20.0911331,0.13750872,0,zg,39.750896,-4.7710506
401101100000522,58374.4295602,20.2592812,0.151405424,0,zg,39.750849,-4.7710947
401101100000522,58375.4414815,20.0567303,0.134664059,0,zg,39.7508441,-4.7710415
401101100000522,58375.4423958,20.2963123,0.154415503,0,zg,39.7508334,-4.7709951
401101100000522,58376.455625,20.0965309,0.13795583,0,zg,39.7507423,-4.7709957
401101100000522,58377.3837731,20.0907574,0.137477726,0,zg,39.7508545,-4.7710144
401101100000522,58378.4460069,20.1917114,0.145845398,0,zg,39.7507717,-4.7709938
401101100000522,58378.4469213,20.3155327,0.155962855,0,zg,39.7508281,-4.7710145
401101100000522,58379.4578819,20.1728935,0.144287542,0,zg,39.7508892,-4.7709583
401101100000522,58380.4135417,20.1353359,0.141173363,0,zg,39.7507898,-4.7710548
401101100000522,58382.416331,20.1496849,0.142363667,0,zg,39.7508197,-4.7710512
401101100000522,58383.4439468,19.9261436,0.124009617,0,zg,39.7507928,-4.7710689
401101100000522,58385.3930787,19.5794163,0.0978911519,0,zg,39.7508346,-4.7710367
401101100000522,58385.4537616,20.119442,0.139855146,0,zg,39.7506928,-4.7710547
401101100000522,58390.3972917,19.9867916,0.128921971,0,zg,39.750873,-4.7710224
401101100000522,58397.3753356,20.1193161,0.139844656,0,zg,39.7507845,-4.7710468
401101100000522,58425.3437384,19.9682903,0.127415746,0,zg,39.7508022,-4.7710524
401101100000522,58428.2945023,20.2897758,0.153886676,0,zg,39.7508847,-4.7710163
401101100000522,58431.2356481,20.0477333,0.133921787,0,zg,39.7506666,-4.770915
401101100000522,58434.2821644,19.9444237,0.12548238,0,zg,39.7507277,-4.7710169
401101100000522,58437.2497917,19.9898491,0.129171476,0,zg,39.7509212,-4.7711271
401101100000522,58469.1654861,19.9884644,0.129058421,0,zg,39.7508646,-4.7709955
401101100000522,58481.2689815,20.2528954,0.150883049,0,zg,39.7508591,-4.7709643
401101100000522,58483.1639468,20.2486229,0.150533155,0,zg,39.7510135,-4.771001
401101100000522,58487.1474884,20.1078033,0.138890028,0,zg,39.7507806,-4.7710058
401101100000522,58487.1484028,20.1632385,0.143487334,0,zg,39.7508976,-4.771098
401101100000522,58491.1624884,20.1331882,0.14099519,0,zg,39.7507897,-4.7709767
401101100000522,58491.1652315,20.0664902,0.135470003,0,zg,39.7507742,-4.7710463
401101100000522,58493.1892593,19.9936466,0.129481614,0,zg,39.7508054,-4.7710707
401101100000522,58494.148912,20.0780907,0.13642922,0,zg,39.7508223,-4.7710106
401101100000522,58494.1622454,20.0132332,0.13108483,0,zg,39.7508788,-4.7710135
401101100000522,58507.1487731,20.5154591,0.170990348,0,zg,39.7509266,-4.7710028
401101100000522,58510.1624537,19.8540611,0.118279129,0,zg,39.7506655,-4.7710001
