oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1620114100000678,58439.5223843,20.2319584,0.129581138,0,zg,178.8869578,26.1468732
1620114100000678,58482.5034838,20.069521,0.120502293,0,zg,178.8868236,26.1468907
1620114100000678,58493.5540972,20.1259384,0.123792857,0,zg,178.8869227,26.1468877
1620114100000678,58511.4722801,20.1507549,0.125200033,0,zg,178.8869703,26.1469486
1620114100000678,58540.4111921,20.115715,0.123205416,0,zg,178.8869653,26.1469523
1620114100000678,58560.2256713,19.9135456,0.110990465,0,zg,178.8868502,26.146913
1620114100000678,58561.2908218,19.701252,0.0978467092,0,zg,178.8868893,26.1469613
1620114100000678,58567.4902778,19.589632,0.0911301747,32768,zg,178.8868512,26.1467596
1620114100000678,58837.5203935,19.9531059,0.113438889,0,zg,178.8870812,26.1470935
1620114100000678,58965.2473843,20.2298737,0.129473597,0,zg,178.8869882,26.1468981
1620114100000678,58965.2478356,19.9958534,0.116063625,0,zg,178.8869127,26.1468333
1620114100000678,58967.2234144,20.3173542,0.133699328,0,zg,178.8868117,26.1468777
1620114100000678,58967.2238773,20.3781738,0.1362243,0,zg,178.8869418,26.1468395
1620114100000678,58968.2703704,20.2270546,0.129327849,0,zg,178.8869959,26.1468625
1620114100000678,58968.2708449,20.4830894,0.139513895,0,zg,178.8869563,26.1469026
1620114100000678,58997.1645255,20.127552,0.123885088,0,zg,178.8869586,26.1469248
1620114100000678,58997.1649884,20.243021,0.130146444,0,zg,178.8869912,26.1469341
1668102400004547,58235.2234722,20.0151157,0.105908073,0,zg,178.8869306,26.1469245
1668102400004547,58235.2239352,19.9844799,0.104204878,0,zg,178.8869823,26.1468313
1668102400004547,58439.516875,20.1986408,0.115741529,0,zg,178.8869515,26.146874
1668102400004547,58482.5021065,19.9838886,0.104171932,0,zg,178.8869816,26.1468256
1668102400004547,58493.5508565,20.0223656,0.10630969,32768,zg,178.8867005,26.1469722
1668102400004547,58511.4704398,19.9688931,0.103335358,32768,zg,178.88704,26.1469483
1668102400004547,58539.2685532,19.9831581,0.104131192,32768,zg,178.8868957,26.1469324
1668102400004547,58540.4125694,20.0160484,0.105959728,0,zg,178.8868968,26.1469208
1668102400004547,58567.4554051,20.1100979,0.111102805,0,zg,178.8867812,26.1467439
1668102400004547,58580.2079282,20.0978031,0.110440373,0,zg,178.8869316,26.1468649
1668102400004547,58585.198125,20.155735,0.11352586,0,zg,178.8869779,26.1469324
1668102400004547,58601.2466667,20.1957741,0.115595736,0,zg,178.8869476,26.1468763
1668102400004547,58903.3210417,20.2120514,0.116419256,0,zg,178.8868806,26.1468911
1668102400004547,58903.3214931,20.0548687,0.108101547,0,zg,178.8869358,26.1468864
1668102400004547,58967.2410995,20.1310043,0.112220198,0,zg,178.886922,26.1468919
1668102400004547,58967.2415509,20.2681885,0.119164497,0,zg,178.88699,26.1469007
1668102400004547,58968.2482407,20.1405201,0.112724893,0,zg,178.8869163,26.1468751
1668102400004547,58968.2487037,20.1562996,0.113555461,0,zg,178.8869636,26.1469004
1668102400004547,58971.2664931,20.1174774,0.11149855,0,zg,178.8870603,26.1468929
1668102400004547,58973.2453588,19.9534893,0.10247457,0,zg,178.8870363,26.1468135
1668102400004547,58986.2072106,20.1345215,0.112407118,0,zg,178.8869957,26.146875
1668102400004547,58986.2076736,20.170435,0.114292592,0,zg,178.8869941,26.1469077
1668102400004547,58995.1870139,20.1002197,0.110570788,0,zg,178.88697,26.1468433
1668102400004547,58995.1874884,20.0323505,0.10686174,0,zg,178.8869064,26.1468646
1668102400004547,58997.1659491,20.2556,0.118562922,0,zg,178.8869425,26.1468374
1668102400004547,58997.1664236,20.1180172,0.111527398,0,zg,178.8869857,26.1468656
