oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1442105200002832,58363.3741319,18.0436153,0.0324624293,0,zg,14.8259533,0.4222067999999999
1442105200002832,58384.3763079,17.9504604,0.0307195932,32768,zg,14.8259434,0.4221478
1442105200002832,58389.3931019,17.9761333,0.0311858393,0,zg,14.8259437,0.4221593
1442105200002832,58390.3523032,17.945322,0.0306275152,0,zg,14.8259663,0.4221406999999999
1442105200002832,58436.2157407,17.9409409,0.0305493455,0,zg,14.825983,0.4222015
1442105200002832,58443.2990394,17.9132481,0.0300621483,0,zg,14.8259505,0.4221705
1442105200002832,58725.4580324,18.0128651,0.031871397,0,zg,14.8259377,0.4221308999999999
1442105200002832,58725.4584838,17.9897594,0.0314375833,0,zg,14.8259602,0.4221516
1442105200002832,58726.4525463,18.0398445,0.0323891044,0,zg,14.8259505,0.4221627
1442105200002832,58726.4529977,18.0055695,0.0317334794,0,zg,14.8259425,0.4221698999999999
1442105200002832,58746.4159838,17.9676857,0.0310312491,0,zg,14.8259498,0.4221479
1442105200002832,58746.4164352,18.0328217,0.0322531536,0,zg,14.8259624,0.4221742
1442105200002832,58749.433588,17.9950867,0.0315368325,0,zg,14.8259277,0.4221621999999999
1442105200002832,58749.4340394,17.9996681,0.0316225439,0,zg,14.8259583,0.4221563999999999
1442105200002832,58764.3166667,18.0802422,0.0331873372,0,zg,14.8259337,0.4221848
1442105200002832,58764.3171296,18.0851097,0.0332854092,0,zg,14.8259421,0.4221587
1442105200002832,58766.3702778,18.0367584,0.032329265,0,zg,14.8259339,0.4221655999999999
1442105200002832,58766.3707292,18.0424271,0.0324392915,0,zg,14.8259379,0.4221717999999999
1442105200002832,58767.3836343,17.9182129,0.0301486291,0,zg,14.8259014,0.4221435
1442105200002832,58767.3840856,18.1162395,0.0339225009,0,zg,14.8260141,0.4221269
1442105200002832,58772.2901968,18.0705032,0.0329923294,32768,zg,14.8258632,0.4222834999999999
1442105200002832,58772.2906481,17.8577747,0.0291212182,0,zg,14.8259367,0.4220788999999999
1442105200002832,58786.2132986,18.1252232,0.0341095626,0,zg,14.8259801,0.4221589
1442105200002832,58786.21375,18.1020126,0.0336292163,0,zg,14.8259606,0.4221537
1442105200002832,59075.4282523,18.1517868,0.0346712358,0,zg,14.8259574,0.4221611
1442105200002832,59075.4287153,18.0946541,0.0334789194,0,zg,14.8259646,0.4221529
1442105200002832,59077.4099884,18.1217499,0.0340370871,0,zg,14.8259583,0.4221560999999999
1442105200002832,59078.4080787,18.1193333,0.0339867733,0,zg,14.8259556,0.4221442999999999
1442105200002832,59080.4372801,18.1108017,0.0338099822,32768,zg,14.8259483,0.4221611
1442105200002832,59080.4377431,18.144989,0.0345262699,0,zg,14.8259631,0.422155
1442105200002832,59082.3854977,18.1790276,0.0352606624,32768,zg,14.8259124,0.4221365
1442105200002832,59082.3957755,18.0565109,0.0327150151,0,zg,14.8259506,0.4221636999999999
1442105200002832,59085.3933565,18.1031666,0.0336528718,0,zg,14.8259559,0.4221655999999999
1442105200002832,59085.3956829,18.1108513,0.0338109955,0,zg,14.8259558,0.4221626
1442105200002832,59089.3633102,18.0809059,0.03320067,0,zg,14.8259441,0.4221667
1442105200002832,59089.3637847,18.0588112,0.0327603854,0,zg,14.8259491,0.4221744
1442105200002832,59090.3614815,18.0957985,0.0335022323,0,zg,14.8259465,0.4221537
1442105200002832,59090.362419,18.0900078,0.0333845243,0,zg,14.8259422,0.4221503999999999
1442105200002832,59091.3616782,18.0852356,0.033287935,0,zg,14.8259367,0.4221791999999999
1442105200002832,59091.3621528,18.0627937,0.0328391306,0,zg,14.8259322,0.4221647
1442105200002832,59092.3629282,18.04459,0.0324814096,0,zg,14.825939,0.4221417
1442105200002832,59092.3633912,18.0715904,0.0330140144,0,zg,14.8259329,0.4221517
1442105200002832,59107.3870949,18.1567841,0.0347783417,0,zg,14.8259645,0.4221789
1442105200002832,59107.3875579,18.0978374,0.0335438363,0,zg,14.8259691,0.4221555
1442105200002832,59117.3021644,18.1140823,0.0338778086,0,zg,14.8259552,0.4221626
1442105200002832,59117.3031019,18.124054,0.0340851545,0,zg,14.8259467,0.4221777999999999
1442105200002832,59120.3038889,18.0832539,0.0332479626,0,zg,14.8259491,0.4221781
1442105200002832,59120.3156829,18.1342869,0.0342997797,0,zg,14.8259746,0.4221679999999999
1442105200002832,59121.3307292,18.0399723,0.0323915854,0,zg,14.8259304,0.4221564999999999
1442105200002832,59121.3312037,18.1091309,0.0337755047,0,zg,14.8259526,0.4221706
1442105200002832,59122.2835301,18.1161957,0.0339216106,0,zg,14.8259266,0.4221674
1442105200002832,59122.2839931,18.0983353,0.0335539877,0,zg,14.8259385,0.4221625
