oid,mjd,mag,magerr,catflags,filtercode,ra,dec
389114100001581,58259.4212153,17.677124,0.0238579568,32768,zg,316.9903024,-6.3362766
389114100001581,58263.4602315,17.6860123,0.0239767972,0,zg,316.9902674,-6.3362608
389114100001581,58267.4387037,17.7110023,0.0243163649,0,zg,316.9902894,-6.3362677
389114100001581,58270.4585648,17.6861115,0.0239781253,0,zg,316.9902881,-6.3362382
389114100001581,58275.4598727,17.6859856,0.0239764266,0,zg,316.9902752,-6.3362603
389114100001581,58278.4177546,17.6617775,0.023655124,0,zg,316.9902792,-6.3362553
389114100001581,58284.3969097,17.792593,0.0254828259,32768,zg,316.9902368,-6.3362004
389114100001581,58287.4179051,17.671463,0.0237827878,0,zg,316.990296,-6.3362812
389114100001581,58290.4182986,17.7017555,0.0241897684,0,zg,316.9902799,-6.3362516
389114100001581,58293.4178819,17.6680889,0.0237381719,0,zg,316.9902763,-6.3362732
389114100001581,58297.4400579,17.7054558,0.0242402926,0,zg,316.9902872,-6.3362688
389114100001581,58302.4202315,17.6817551,0.0239197351,0,zg,316.9902886,-6.3362552
389114100001581,58305.4410764,17.700304,0.0241699927,0,zg,316.990298,-6.3362412
389114100001581,58312.3554398,17.6896019,0.0240250714,0,zg,316.9902978,-6.3362753
389114100001581,58315.3971875,17.6740189,0.0238166731,0,zg,316.9902836,-6.3362752
389114100001581,58318.3972917,17.6689987,0.0237502009,0,zg,316.990294,-6.3362597
389114100001581,58321.3978009,17.6494637,0.0234945156,0,zg,316.9902793,-6.336254
389114100001581,58324.4178009,17.7156982,0.0243810769,0,zg,316.9902911,-6.3362768
389114100001581,58329.3990046,17.6425571,0.0234052744,0,zg,316.9903038,-6.3362589
389114100001581,58332.457338,17.5610657,0.0223958157,32768,zg,316.9902675,-6.3362665
389114100001581,58338.359294,17.6782455,0.023872884,0,zg,316.9902701,-6.3362617
389114100001581,58338.3602083,17.6731148,0.0238046683,0,zg,316.9902698,-6.336264
389114100001581,58348.3544444,17.6926346,0.0240659919,0,zg,316.9902873,-6.3362706
389114100001581,58360.3576042,17.7199612,0.0244400799,0,zg,316.9903168,-6.3362881
389114100001581,58363.2961111,17.6715698,0.0237841923,0,zg,316.9902625,-6.3362593
389114100001581,58366.27125,17.6652908,0.0237012934,0,zg,316.9902894,-6.3362466
389114100001581,58369.2752083,17.6871681,0.0239923131,0,zg,316.9902761,-6.3362282
389114100001581,58372.2527199,17.6843109,0.0239539556,0,zg,316.9902976,-6.3362557
389114100001581,58375.2820833,17.6577339,0.0236021783,0,zg,316.9902849,-6.3362644
389114100001581,58378.2957986,17.6764221,0.0238486119,0,zg,316.990287,-6.3362486
389114100001581,58384.2506481,17.6820889,0.0239241999,0,zg,316.990258,-6.3362974
389114100001581,58387.2098032,17.6545601,0.0235607717,0,zg,316.9902835,-6.3362555
389114100001581,58387.2107176,17.7041512,0.0242224671,0,zg,316.9902872,-6.3362654
389114100001581,58388.2951157,17.6899147,0.0240292791,0,zg,316.9902717,-6.3362617
389114100001581,58389.1899653,17.6487045,0.0234846883,0,zg,316.990283,-6.336258
389114100001581,58425.1650347,17.7610836,0.025021648,32768,zg,316.9903027,-6.336282
389114100001581,58426.1680093,17.6411552,0.0233872309,0,zg,316.9902857,-6.3362455
389114100001581,58426.1689699,17.6625557,0.0236653425,0,zg,316.9902212,-6.3362262
389114100001581,58427.1662037,17.6513348,0.0235188063,32768,zg,316.9902262,-6.3362726
389114100001581,58428.1483218,17.6272125,0.0232090876,0,zg,316.9903008,-6.3362651
389114100001581,58429.1678125,17.6575546,0.0235998426,0,zg,316.9902776,-6.336273
389114100001581,58429.1687384,17.6393337,0.0233638212,0,zg,316.9902923,-6.336273
389114100001581,58430.144838,17.6440239,0.0234241746,0,zg,316.9902759,-6.3362805
389114100001581,58431.1025579,17.6261101,0.0231950972,0,zg,316.9903107,-6.3362765
389114100001581,58432.1475926,17.6024055,0.0228979755,0,zg,316.9902953,-6.3362157
389114100001581,58435.1274306,17.6719971,0.0237898622,0,zg,316.9902424,-6.3364667
389114100001581,58457.0916088,17.5931854,0.0227842331,0,zg,316.9902564,-6.3363348
389114100001581,58457.0925231,17.6021824,0.0228952095,0,zg,316.9901974,-6.3363188
389114100001581,58608.4587731,17.5456505,0.0222136583,32768,zg,316.9902772,-6.3362588
389114100001581,58632.4535417,17.5405617,0.022154117,0,zg,316.9902741,-6.3362871
389114100001581,58634.4478588,17.5308075,0.0220408067,0,zg,316.9902792,-6.3362638
389114100001581,58635.4822917,17.4823303,0.021493461,0,zg,316.990262,-6.3362547
389114100001581,58638.4439583,17.5405712,0.0221542269,0,zg,316.9902692,-6.3362617
389114100001581,58641.438831,17.5304089,0.022036206,0,zg,316.9902915,-6.3362588
389114100001581,58644.4395602,17.5201321,0.0219180379,0,zg,316.9902842,-6.3362672
389114100001581,58647.376088,17.4973831,0.0216606464,0,zg,316.9902962,-6.3362558
