oid,mjd,mag,magerr,catflags,filtercode,ra,dec
493114300005481,58246.4810417,20.4608154,0.144238546,0,zg,323.7120689,6.7921569
493114300005481,58259.4221528,20.4622383,0.144354478,32768,zg,323.7121142,6.7920823
493114300005481,58282.4377894,20.4660397,0.144663945,0,zg,323.7119905,6.7921305
493114300005481,58285.441088,20.5960884,0.154378176,0,zg,323.7120366,6.792113
493114300005481,58291.4403472,20.5717773,0.152627945,0,zg,323.7120853,6.7921525
493114300005481,58294.4440856,20.5965214,0.154409409,0,zg,323.7120371,6.7921549
493114300005481,58310.3576968,20.5445442,0.15066731,0,zg,323.7120803,6.7921175
493114300005481,58313.3718056,20.5327911,0.149821162,0,zg,323.7120695,6.7921309
493114300005481,58319.3759954,20.4927769,0.146837845,0,zg,323.7120216,6.7921106
493114300005481,58322.4207407,20.6507301,0.158312082,0,zg,323.7120913,6.7921229
493114300005481,58332.4438889,20.5607872,0.151836753,0,zg,323.7120694,6.7919688
493114300005481,58338.3753588,20.7073593,0.16238904,0,zg,323.7121148,6.7921624
493114300005481,58342.4015278,20.7667484,0.16666472,0,zg,323.7119906,6.7921269
493114300005481,58349.3615741,20.6269646,0.156601071,0,zg,323.7121352,6.7921239
493114300005481,58352.3575,20.4699173,0.144979686,0,zg,323.712018,6.7921096
493114300005481,58362.2694213,20.58041,0.153249502,0,zg,323.7121925,6.792096
493114300005481,58365.275544,20.4326534,0.141942769,0,zg,323.7121041,6.7921566
493114300005481,58368.2709838,20.5261421,0.149342537,0,zg,323.7121368,6.7920875
493114300005481,58371.2540162,20.6032162,0.154891372,0,zg,323.7121051,6.7920716
493114300005481,58377.2537037,20.3866119,0.138187394,0,zg,323.7121038,6.7921162
493114300005481,58380.3388079,20.1148586,0.116542503,32768,zg,323.7120197,6.7922074
493114300005481,58383.2304282,20.0379505,0.110728092,0,zg,323.7119854,6.7920825
493114300005481,58386.186412,20.3582306,0.135876,0,zg,323.7120952,6.7919258
493114300005481,58431.1238773,20.233387,0.125814855,0,zg,323.7122059,6.7919971
493114300005481,58434.1394213,20.128479,0.11759007,0,zg,323.7117361,6.7918818
493114300005481,58469.1240625,20.1779118,0.12143299,0,zg,323.7122028,6.7921827
493114300005481,58482.111088,19.3632298,0.0686426461,0,zg,323.7123647,6.792109
493114300005481,58607.4710301,20.3237801,0.133078784,0,zg,323.7120685,6.7920963
493114300005481,58634.4621875,20.5632019,0.15201056,0,zg,323.7120341,6.7920618
493114300005481,58637.4626505,20.7037067,0.162126064,0,zg,323.7120531,6.792078
493114300005481,58643.440787,20.4844437,0.146161124,0,zg,323.7120477,6.7921396
493114300005481,58646.4208681,20.5307865,0.149676919,0,zg,323.7120664,6.7920768
493114300005481,58658.460162,20.5559025,0.151485085,0,zg,323.7120964,6.7921564
493114300005481,58661.461331,20.427639,0.141533762,0,zg,323.7119617,6.7919743
493114300005481,58666.4606134,20.41469,0.140477404,0,zg,323.712083,6.7921123
493114300005481,58669.4412384,20.5078011,0.148022056,0,zg,323.7121059,6.7921437
493114300005481,58672.423125,20.3600483,0.136023805,0,zg,323.712058,6.7920996
