oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567107300004144,58227.1735648,19.4530964,0.0759969205,0,zg,122.6512409,17.3398058
567107300004144,58233.2272685,19.5234814,0.0800929442,0,zg,122.6512673,17.3397907
567107300004144,58236.1548727,19.4347153,0.0749601796,0,zg,122.6512139,17.3398134
567107300004144,58236.2068403,19.5170231,0.0797087401,0,zg,122.6512121,17.3397376
567107300004144,58244.2075463,19.49543,0.0784363896,0,zg,122.6512538,17.3398148
567107300004144,58247.1736574,19.5030251,0.0788817182,0,zg,122.6512132,17.3397792
567107300004144,58378.494294,19.7075043,0.0917695314,0,zg,122.6512779,17.3397382
567107300004144,58385.4934838,19.368,0.071309872,0,zg,122.6513039,17.3396695
567107300004144,58388.4763194,19.5636406,0.0825207606,0,zg,122.6512725,17.3398149
567107300004144,58425.5067014,19.7980804,0.0980393142,0,zg,122.6510888,17.3398235
567107300004144,58427.4094444,19.9256229,0.107449345,0,zg,122.6513603,17.3397271
567107300004144,58430.3825463,19.7490959,0.0946056396,0,zg,122.6511943,17.3397898
567107300004144,58434.4320139,19.6810207,0.0900016874,0,zg,122.6513385,17.339636
567107300004144,58437.4705324,19.7897396,0.0974474922,0,zg,122.6512026,17.3398455
567107300004144,58438.458044,19.6540737,0.0882332027,0,zg,122.6512126,17.3397399
567107300004144,58439.4500579,19.6876144,0.0904390514,0,zg,122.6511767,17.3397454
567107300004144,58461.4506829,19.7941284,0.0977585614,32768,zg,122.6513116,17.3397306
567107300004144,58472.4950694,19.4333534,0.0748839378,0,zg,122.651263,17.3397048
567107300004144,58475.5138657,19.497961,0.0785845146,0,zg,122.6511333,17.3396806
567107300004144,58486.4227315,19.8201714,0.0996207967,0,zg,122.6513257,17.3397002
567107300004144,58493.2454977,19.7581806,0.0952347517,0,zg,122.6512011,17.3397411
567107300004144,58506.4539815,19.4445801,0.0755148903,0,zg,122.6512976,17.3398096
567107300004144,58509.2357639,19.67486,0.0895946696,0,zg,122.6512003,17.3397115
567107300004144,58522.1807986,19.5167923,0.0796950161,0,zg,122.6512365,17.3397866
567107300004144,58526.4002199,19.7258396,0.0930108204,32768,zg,122.6514061,17.3398548
567107300004144,58547.2897685,19.6652126,0.0889605209,0,zg,122.651185,17.3397539
567107300004144,58556.270787,19.8607616,0.102579854,0,zg,122.6513307,17.3396648
567107300004144,58567.1705671,19.7307129,0.0933431089,32768,zg,122.6511532,17.3398234
567107300004144,58569.1445255,19.7022095,0.0914136916,32768,zg,122.6512167,17.3397648
567107300004144,58569.3122222,19.674448,0.0895674825,32768,zg,122.651157,17.3398161
