oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443114300003770,58263.4802315,19.3301792,0.0703064129,0,zg,334.4604958,-0.4072525
443114300003770,58267.4822685,19.0617599,0.0575998649,0,zg,334.4603866,-0.4071074
443114300003770,58270.4631944,19.435627,0.0760257244,0,zg,334.4604513,-0.4071087999999999
443114300003770,58279.4602778,19.1949558,0.0635843053,0,zg,334.460418,-0.407171
443114300003770,58282.436875,19.2360687,0.0655572489,0,zg,334.460417,-0.4071652
443114300003770,58285.4415625,19.2225685,0.0649026707,0,zg,334.4604434,-0.4072065999999999
443114300003770,58288.4205556,19.3300114,0.0702976361,0,zg,334.4604084,-0.4071522
443114300003770,58291.4408218,19.3136921,0.0694505498,0,zg,334.4603866,-0.4071909
443114300003770,58294.3779861,19.1595898,0.0619353876,0,zg,334.4603773,-0.4071675
443114300003770,58300.4396644,19.4045811,0.0742972568,0,zg,334.4604408,-0.4072256
443114300003770,58303.4386574,19.3688126,0.0723521858,0,zg,334.4603956,-0.4070950999999999
443114300003770,58313.4411111,19.4155884,0.0749057457,0,zg,334.4604213,-0.4071838999999999
443114300003770,58320.4412384,19.4136524,0.0747983754,0,zg,334.4603962,-0.4071472999999999
443114300003770,58323.4208681,19.3903847,0.0735193491,0,zg,334.4604047,-0.4071659999999999
443114300003770,58326.4776736,19.4379921,0.0761589557,32768,zg,334.4604726,-0.4071035
443114300003770,58334.3314236,19.3788795,0.0728946403,0,zg,334.4604568,-0.4071293
443114300003770,58338.3809954,19.3550377,0.0716162398,0,zg,334.4603939,-0.4071989999999999
443114300003770,58342.4010532,19.3673935,0.0722759888,0,zg,334.4604486,-0.4071471999999999
443114300003770,58348.3660301,19.2884789,0.0681615099,0,zg,334.4604177,-0.4071698999999999
443114300003770,58351.4056597,19.3740444,0.0726336166,0,zg,334.4604462,-0.4071819999999999
443114300003770,58362.2699074,19.2968407,0.0685863569,0,zg,334.4603586,-0.4071418
443114300003770,58365.294213,19.3169804,0.0696204603,0,zg,334.4604017,-0.4071742999999999
443114300003770,58368.3616551,19.2690506,0.0671843141,0,zg,334.4604338,-0.4071805
443114300003770,58371.2545023,19.230938,0.0653076991,0,zg,334.4604326,-0.4071812
443114300003770,58374.2666088,19.3603477,0.0718990639,0,zg,334.460418,-0.4071947
443114300003770,58377.2532292,19.3717422,0.0725096017,0,zg,334.460437,-0.407191
443114300003770,58380.3509491,19.3986511,0.0739713311,32768,zg,334.4603288,-0.4072469
443114300003770,58387.2415972,19.5229378,0.0810902491,0,zg,334.4604464,-0.4071678
443114300003770,58388.3109259,19.3166428,0.069603011,0,zg,334.4603833,-0.4071312999999999
443114300003770,58388.3118403,19.2859001,0.068031013,0,zg,334.4604,-0.4072144999999999
443114300003770,58389.2082176,19.3321228,0.0704079568,0,zg,334.4604333,-0.4071671
443114300003770,58390.3090046,19.4633636,0.0776018947,0,zg,334.4604329,-0.4071771
