oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1710114300008566,58430.5458333,19.8049946,0.123701975,0,zg,155.4633599,39.0310702
1710114300008566,58434.5464236,19.6327953,0.11158739,0,zg,155.4633372,39.0311936
1710114300008566,58439.4821644,20.0417404,0.139618069,0,zg,155.4634459,39.0310308
1710114300008566,58482.4926389,19.9570885,0.134148538,0,zg,155.463356,39.0310448
1710114300008566,58487.4663889,19.9781532,0.135541096,0,zg,155.4634459,39.0310519
1710114300008566,58522.4574306,20.2237835,0.149679184,0,zg,155.4634806,39.0310706
1710114300008566,58539.2382755,20.2934647,0.152580768,0,zg,155.4633388,39.0311612
1710114300008566,58560.2012847,19.7684021,0.121130168,0,zg,155.4633499,39.0309358
1710114300008566,58582.1426968,20.0706558,0.141396239,32768,zg,155.4633026,39.0311125
1710114300008566,58585.1943866,20.2202568,0.149515361,0,zg,155.4634438,39.0310333
1710114300008566,58587.2495139,20.1869583,0.147896647,0,zg,155.4633366,39.0309813
1710114300008566,58853.5159144,20.3136425,0.153288648,0,zg,155.4634521,39.0310952
1710114300008566,58853.5163657,20.3238335,0.153621107,0,zg,155.4634394,39.0310679
1710114300008566,58985.1651852,20.0060234,0.137353495,0,zg,155.4634325,39.0310518
1710114300008566,58985.1656481,20.0482368,0.140022174,0,zg,155.46343,39.0310589
1710114300008566,59163.4931134,20.0504684,0.140160397,0,zg,155.4635504,39.0310621
1710114300008566,59163.4935764,20.2814369,0.152128726,0,zg,155.4634991,39.0309051
