oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1747105300010242,58427.3824421,19.8095665,0.107475348,0,zg,121.3948985,42.4857336
1747105300010242,58430.3659606,20.4388332,0.154275015,0,zg,121.3952903,42.4855417
1747105300010242,58438.4373727,20.5177231,0.159572363,0,zg,121.3953777,42.4855365
1747105300010242,58439.4070255,20.4624748,0.155860722,0,zg,121.3951775,42.4855037
1747105300010242,58443.2860185,20.0915375,0.128525451,0,zg,121.3952834,42.4856621
1747105300010242,58468.4163889,20.5765839,0.16378963,0,zg,121.3952862,42.4855537
1747105300010242,58540.1806829,20.3516884,0.148149461,0,zg,121.3953032,42.4855541
1747105300010242,58574.1875694,20.0100689,0.122314021,32768,zg,121.3953514,42.4855367
1747105300010242,58758.4921181,20.4035606,0.151843935,0,zg,121.3953588,42.48558
1747105300010242,58765.5149653,20.1782837,0.13516587,0,zg,121.3952739,42.4855229
1747105300010242,58767.4487153,19.7790775,0.105301492,0,zg,121.3951015,42.4856323
1747105300010242,58768.4526389,19.9650574,0.118914992,0,zg,121.3952175,42.485546
1747105300010242,58768.4539815,19.8778801,0.112434275,0,zg,121.395192,42.4856226
1747105300010242,58777.4902778,20.1504459,0.133036703,0,zg,121.3952371,42.4854357
1747105300010242,58777.4907292,19.9732628,0.119532309,0,zg,121.3954085,42.4854575
1747105300010242,58778.5394907,20.2065449,0.137321189,0,zg,121.3952368,42.4855335
1747105300010242,58789.4574769,20.1045856,0.12952444,0,zg,121.3953054,42.4855802
1747105300010242,58789.4579282,20.0369549,0.124357209,32768,zg,121.3952993,42.4855776
1747105300010242,58805.5209375,20.0085354,0.122197777,0,zg,121.3953774,42.4856055
1747105300010242,58833.5384144,19.9996471,0.121524453,0,zg,121.3952775,42.4854823
1747105300010242,58876.1965741,20.0310574,0.123908445,0,zg,121.3953287,42.4855857
1747105300010242,58876.1970255,19.9875202,0.12060751,0,zg,121.3952858,42.4855635
1747105300010242,58878.2262731,20.1100445,0.129942358,0,zg,121.3951027,42.4857703
1747105300010242,58879.1752083,19.7971992,0.106590509,0,zg,121.3952104,42.4855543
1747105300010242,58879.1756597,20.2378139,0.139694661,0,zg,121.3953789,42.4855664
1747105300010242,58881.1847569,19.9626999,0.118737884,0,zg,121.3952633,42.4855803
1747105300010242,58881.1971875,20.169136,0.134466678,0,zg,121.3953823,42.4855755
1747105300010242,58890.3108681,20.1425095,0.132429034,0,zg,121.3951746,42.4854963
