oid,mjd,mag,magerr,catflags,filtercode,ra,dec
389113200001793,58259.4212153,19.0027199,0.0659459904,32768,zg,317.7896522,-6.3487391
389113200001793,58263.4602315,19.1074772,0.0712023005,0,zg,317.7896222,-6.3486731
389113200001793,58267.4387037,19.050827,0.0683110356,0,zg,317.789717,-6.3486591
389113200001793,58270.4585648,18.9092064,0.0615810901,0,zg,317.7897395,-6.3487254
389113200001793,58275.4598727,19.037302,0.067637831,0,zg,317.7896531,-6.3487371
389113200001793,58278.4177546,18.9882298,0.0652496889,0,zg,317.7896802,-6.3486774
389113200001793,58287.4179051,18.9929123,0.0654739067,0,zg,317.7896757,-6.3486539
389113200001793,58290.4182986,19.0942764,0.0705182031,0,zg,317.7897093,-6.3486888
389113200001793,58293.4178819,18.9926567,0.0654616058,0,zg,317.7896626,-6.3487058
389113200001793,58297.4400579,19.003334,0.065975666,0,zg,317.7896697,-6.3486204
389113200001793,58305.4410764,19.0478363,0.0681615919,0,zg,317.7896958,-6.3486822
389113200001793,58312.3554398,18.9466286,0.0632914156,0,zg,317.7896963,-6.3487093
389113200001793,58315.3971875,18.9532318,0.0635982007,0,zg,317.7896907,-6.3487105
389113200001793,58318.3972917,18.9359436,0.0627981648,0,zg,317.789696,-6.3486922
389113200001793,58321.3978009,19.0544376,0.0684918836,0,zg,317.7896222,-6.3487002
389113200001793,58324.4178009,18.9423256,0.0630923286,0,zg,317.789689,-6.3486625
389113200001793,58329.3990046,18.9376984,0.0628788918,0,zg,317.789647,-6.3487144
389113200001793,58332.457338,18.9284554,0.0624548048,32768,zg,317.7896672,-6.3486812
389113200001793,58338.359294,18.9318562,0.0626104996,0,zg,317.7896581,-6.3486946
389113200001793,58338.3602083,18.9656639,0.0641799644,0,zg,317.7896919,-6.3486994
389113200001793,58348.3544444,18.8911343,0.0607722923,0,zg,317.7896781,-6.3486901
389113200001793,58360.3576042,18.9377823,0.0628827363,0,zg,317.7896838,-6.3486992
389113200001793,58363.2961111,18.8620892,0.0594955646,0,zg,317.7896529,-6.3486763
389113200001793,58366.27125,18.9440231,0.0631707981,0,zg,317.7896921,-6.3486884
389113200001793,58369.2752083,18.9488869,0.0633962005,0,zg,317.7896796,-6.348695
389113200001793,58372.2527199,18.9933281,0.0654938594,0,zg,317.7896825,-6.3486971
389113200001793,58375.2820833,19.0248756,0.0670250356,0,zg,317.7896764,-6.3487008
389113200001793,58378.2957986,18.9863129,0.0651581362,0,zg,317.7896865,-6.3487068
389113200001793,58384.2506481,18.9424133,0.0630963445,0,zg,317.7896208,-6.3487138
389113200001793,58387.2098032,19.0996323,0.0707949921,0,zg,317.7897359,-6.3487208
389113200001793,58387.2107176,19.0109615,0.0663453639,0,zg,317.7897304,-6.3487095
389113200001793,58388.2951157,19.0110111,0.066347748,0,zg,317.7897388,-6.3487179
389113200001793,58425.1650347,18.834444,0.0583066791,32768,zg,317.7896345,-6.3487036
389113200001793,58426.1680093,18.9957428,0.0656097829,32768,zg,317.7896825,-6.3487174
389113200001793,58426.1689699,18.9330864,0.0626669154,0,zg,317.7896296,-6.3486859
389113200001793,58429.1678125,19.0010128,0.0658635795,0,zg,317.7896845,-6.3487117
389113200001793,58429.1687384,18.9788055,0.0648007542,0,zg,317.7897093,-6.3486809
389113200001793,58430.144838,18.9633083,0.0640693158,0,zg,317.7896708,-6.3487123
389113200001793,58431.1025579,18.9775238,0.0647399649,0,zg,317.7894647,-6.3486437
389113200001793,58435.1274306,18.7785378,0.0559793189,0,zg,317.7896608,-6.3488744
