oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397114400005884,58286.4437847,20.3631325,0.148533672,0,zg,9.6731441,0.0406441999999999
397114400005884,58312.4789468,20.5084686,0.158957481,0,zg,9.6730512,0.0408216
397114400005884,58315.441169,20.2333088,0.138533682,0,zg,9.6729625,0.0407734
397114400005884,58318.4412269,20.3740463,0.14935565,0,zg,9.672985,0.0407686999999999
397114400005884,58321.4413657,20.3819332,0.149947017,0,zg,9.6730753,0.0407874
397114400005884,58334.4631829,20.4784355,0.156961918,0,zg,9.6732159,0.0408478999999999
397114400005884,58337.3969213,20.2540703,0.140151888,0,zg,9.6730412,0.0408506
397114400005884,58342.4351157,20.2945805,0.143293604,0,zg,9.6730139,0.0408139
397114400005884,58345.4361458,20.6001682,0.165530324,0,zg,9.6730613,0.0408361
397114400005884,58345.4370602,20.2850666,0.142558113,0,zg,9.6730612,0.0407973999999999
397114400005884,58346.3562153,20.3297901,0.145999849,0,zg,9.6729682,0.0407787999999999
397114400005884,58347.4615741,20.4190483,0.152697504,0,zg,9.6730671,0.0407215999999999
397114400005884,58348.3813773,20.2460384,0.139526337,0,zg,9.6730382,0.0407553999999999
397114400005884,58349.416956,20.5508308,0.161993861,0,zg,9.672983,0.0408033
397114400005884,58350.4226042,20.2895393,0.142904133,0,zg,9.6730166,0.0408176
397114400005884,58351.4197454,20.3254623,0.14566876,0,zg,9.6729528,0.0407971999999999
397114400005884,58351.4206597,20.3620377,0.148451015,0,zg,9.6730169,0.0407920999999999
397114400005884,58363.3583218,20.362999,0.148523569,0,zg,9.6730114,0.0407249
397114400005884,58364.4,20.2176628,0.137311891,0,zg,9.6730803,0.0408694
397114400005884,58364.4171065,20.4995651,0.158429563,0,zg,9.6731456,0.0406347999999999
397114400005884,58365.4123032,20.2904224,0.14297232,0,zg,9.6730015,0.0407556
397114400005884,58367.3983218,20.3029327,0.143937901,0,zg,9.6730094,0.0407276999999999
397114400005884,58367.3992361,20.4701271,0.156377047,0,zg,9.673019600000002,0.0407597
397114400005884,58368.3839236,20.3851032,0.150184005,0,zg,9.6730325,0.0407461
397114400005884,58370.3928472,20.4719086,0.156502753,0,zg,9.6730179,0.0407942999999999
397114400005884,58370.3946759,20.2514496,0.139947891,0,zg,9.6729955,0.0407932999999999
397114400005884,58371.3585764,20.3514194,0.147647202,0,zg,9.6730505,0.0408055999999999
397114400005884,58372.4028241,20.4142036,0.152341753,0,zg,9.6730492,0.0408064
397114400005884,58373.3936806,20.3569031,0.148062736,0,zg,9.6730364,0.0407553
397114400005884,58373.3945949,20.3923626,0.150725499,0,zg,9.6730893,0.0407582
397114400005884,58374.4130903,20.3655319,0.148714632,0,zg,9.6730175,0.0407826
397114400005884,58375.4238426,20.3622322,0.148465604,0,zg,9.6731077,0.0407985
397114400005884,58376.328669,20.4566116,0.155416965,32768,zg,9.673088000000002,0.040743
397114400005884,58376.3309722,20.4317818,0.153627306,0,zg,9.6730561,0.0407626
397114400005884,58377.358831,20.4233761,0.153014317,0,zg,9.6730613,0.0407874
397114400005884,58378.3383912,20.2129555,0.136943862,0,zg,9.6730445,0.0408132999999999
397114400005884,58379.3576157,20.4645805,0.155984238,0,zg,9.6730381,0.0407679
397114400005884,58379.3585301,20.5126991,0.15926075,0,zg,9.6730639,0.0407792999999999
397114400005884,58382.3945255,20.6988583,0.172604084,0,zg,9.6729497,0.0408224
397114400005884,58382.3954398,20.2410812,0.13913998,0,zg,9.6729887,0.0408009999999999
397114400005884,58384.3367824,19.6876392,0.0977494121,0,zg,9.6729799,0.0406793999999999
397114400005884,58389.3397685,20.151186,0.132111311,0,zg,9.6731057,0.0408221
397114400005884,58390.337662,20.7016773,0.172806144,0,zg,9.6727599,0.0407988
397114400005884,58397.3398958,20.5817223,0.164208055,0,zg,9.6730107,0.0407488
397114400005884,58397.3417361,20.521719,0.159907222,0,zg,9.6730777,0.0407681999999999
397114400005884,58423.2426157,20.4936218,0.158019647,0,zg,9.6729896,0.0408026999999999
397114400005884,58423.2435301,20.3541374,0.147853285,0,zg,9.6731061,0.0407543
397114400005884,58425.1912153,20.3405113,0.146818072,0,zg,9.6729203,0.0407563
397114400005884,58426.2291088,20.2869167,0.142701283,0,zg,9.6730201,0.0408216
397114400005884,58428.2128819,20.3306961,0.146069109,0,zg,9.6729123,0.0409127
397114400005884,58429.2316319,20.36619,0.148764223,0,zg,9.6729691,0.0407898
397114400005884,58429.2325463,20.4986782,0.158368543,0,zg,9.6729666,0.0408292
397114400005884,58430.2532523,20.4328384,0.153704077,0,zg,9.6729357,0.0407309
397114400005884,58434.2533449,20.2374153,0.138853997,0,zg,9.6730194,0.0407766
397114400005884,58435.2110995,19.8877277,0.111944333,0,zg,9.6727892,0.0408045
397114400005884,58437.2126852,20.5362148,0.16094625,0,zg,9.6730631,0.0408309
397114400005884,58482.1278819,20.2328529,0.138498157,0,zg,9.6731325,0.0407348
397114400005884,58487.1270139,20.5812664,0.164175391,32768,zg,9.673006,0.0407488
