oid,mjd,mag,magerr,catflags,filtercode,ra,dec
819105200003641,58202.2829861,20.1298637,0.199483171,0,zg,184.2576464,61.2413696
819105200003641,58202.2992708,20.246233,0.202868193,0,zg,184.2578804,61.2411537
819105200003641,58202.3289005,20.2884293,0.20303537,0,zg,184.2578678,61.2410811
819105200003641,58205.2666782,20.2749519,0.203052163,0,zg,184.2576422,61.2410415
819105200003641,58205.2877894,20.3318272,0.202496693,0,zg,184.2577592,61.2412644
819105200003641,58205.3115741,20.2051296,0.202123776,0,zg,184.2582504,61.2412706
819105200003641,58205.3125,20.2823734,0.203051329,0,zg,184.2579185,61.2410335
819105200003641,58205.3323611,20.200489,0.202006549,0,zg,184.2578162,61.2411309
819105200003641,58205.3346528,20.0861607,0.197304755,0,zg,184.257658,61.2411664
819105200003641,58206.2103356,20.186718,0.201621518,32768,zg,184.2578718,61.2411408
819105200003641,58206.2601736,20.2267647,0.20258297,0,zg,184.2580746,61.2409619
819105200003641,58206.2781366,19.9704437,0.189752162,0,zg,184.2579399,61.2411416
819105200003641,58206.2926736,20.2350807,0.202720091,0,zg,184.2576715,61.2412
819105200003641,58206.3137963,20.3750877,0.20115307,0,zg,184.2578614,61.2411399
819105200003641,58206.3343056,20.0491295,0.195144594,0,zg,184.257945,61.2411867
819105200003641,58210.3139352,20.059391,0.195769876,0,zg,184.2578735,61.2411619
819105200003641,58216.2071528,20.1259689,0.199306667,0,zg,184.2577829,61.24119
819105200003641,58216.2533681,20.0867596,0.197337419,0,zg,184.2578811,61.2412409
819105200003641,58216.254294,20.2177963,0.20241034,0,zg,184.2582977,61.2412552
819105200003641,58223.2825926,20.2723236,0.203047559,0,zg,184.2578714,61.2412006
819105200003641,58227.1932523,20.3498821,0.202039301,0,zg,184.2579417,61.2411377
819105200003641,58227.3024306,20.4121151,0.199288875,0,zg,184.2578724,61.2411257
819105200003641,58229.1555671,20.0614471,0.195892721,32768,zg,184.2575651,61.2412519
819105200003641,58229.2648611,20.454361,0.1962668,32768,zg,184.2572594,61.2411797
819105200003641,58229.2657755,20.2220917,0.202496186,32768,zg,184.2575389,61.2411434
819105200003641,58229.2666898,20.0735989,0.196602285,32768,zg,184.2579145,61.241066
819105200003641,58229.275463,20.2127209,0.202301383,32768,zg,184.2577522,61.2411196
819105200003641,58230.3279398,20.1032143,0.198205322,32768,zg,184.2576352,61.2412026
819105200003641,58230.3288542,20.2680588,0.203034744,0,zg,184.2578344,61.2414701
819105200003641,58230.3445718,20.3299141,0.202536851,0,zg,184.2577246,61.241204
819105200003641,58233.2389583,20.1882095,0.201665878,0,zg,184.2577656,61.2412005
819105200003641,58234.2034722,20.2552338,0.202957049,0,zg,184.2581092,61.2412142
819105200003641,58235.1804282,20.3597069,0.201729089,0,zg,184.2578539,61.2412684
819105200003641,58235.1813542,20.2844734,0.20304735,0,zg,184.2580595,61.2411832
819105200003641,58235.2167361,20.3278809,0.20257777,0,zg,184.2577787,61.2411635
819105200003641,58235.2325347,20.1811028,0.201448873,0,zg,184.257812,61.2411649
819105200003641,58235.2334491,20.0433426,0.194783196,0,zg,184.2578236,61.2411916
819105200003641,58236.1973843,20.2987785,0.202975526,0,zg,184.2579229,61.2411714
819105200003641,58236.315787,20.067173,0.196230739,0,zg,184.2579408,61.2411145
819105200003641,58237.2023843,20.1033821,0.19821398,0,zg,184.2580966,61.2410901
819105200003641,58242.2099306,20.1034985,0.198219925,32768,zg,184.2576469,61.2412553
819105200003641,58243.2002431,20.4160862,0.19904691,32768,zg,184.2575785,61.2412165
819105200003641,58243.2147338,20.3494701,0.202051371,32768,zg,184.2577505,61.2412773
