oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597113300005061,58262.4701157,20.7547665,0.189934015,0,zg,342.0827171,21.0441807
597113300005061,58269.4676389,19.938858,0.124168426,0,zg,342.0830213,21.0442728
597113300005061,58273.4779282,20.6093693,0.178492904,0,zg,342.0827439,21.0441352
597113300005061,58276.4011458,20.7526798,0.189769745,0,zg,342.0825394,21.0443583
597113300005061,58278.4251273,20.7614479,0.190459728,0,zg,342.0827244,21.0442039
597113300005061,58278.4260648,20.7821999,0.192092657,0,zg,342.0828023,21.0441434
597113300005061,58280.4427662,21.0870667,0.216082335,0,zg,342.0827616,21.0441852
597113300005061,58281.4241898,20.9560776,0.205774903,0,zg,342.0826359,21.0441308
597113300005061,58282.4331597,20.8634644,0.198487282,0,zg,342.0828075,21.044348
597113300005061,58283.4572801,20.4904957,0.169102848,0,zg,342.0827524,21.0441535
597113300005061,58287.4229977,20.9344177,0.204070568,0,zg,342.082653,21.0441277
597113300005061,58290.4426389,20.8639965,0.198529124,0,zg,342.0827701,21.0442953
597113300005061,58319.4160185,20.9929867,0.208679318,0,zg,342.0828248,21.0442565
597113300005061,58322.418912,20.9612331,0.206180573,0,zg,342.082722,21.0442052
597113300005061,58334.328206,20.9218521,0.203081727,0,zg,342.0824352,21.044462
597113300005061,58343.3794907,21.0789108,0.215440512,0,zg,342.0826867,21.0442438
597113300005061,58346.3514931,20.9913483,0.208550334,0,zg,342.0827531,21.0441894
597113300005061,58349.3583796,20.8425636,0.19684267,0,zg,342.0827139,21.0441787
597113300005061,58352.3802315,20.8089943,0.194201112,0,zg,342.0827356,21.0442634
597113300005061,58361.3958796,20.5413284,0.173138738,0,zg,342.0827048,21.0441201
597113300005061,58364.269456,21.2379951,0.227958679,0,zg,342.0831207,21.0440151
597113300005061,58367.2984028,20.7762604,0.191625357,0,zg,342.0826996,21.0441115
597113300005061,58370.3473032,20.9450912,0.204910398,0,zg,342.0826404,21.0441482
597113300005061,58373.363125,20.7592545,0.190287113,0,zg,342.0827044,21.0441684
597113300005061,58379.3322454,20.7774181,0.191716433,0,zg,342.0827022,21.0442406
597113300005061,58382.2558565,20.614769,0.178917766,0,zg,342.0827796,21.0442816
597113300005061,58400.2848032,20.9820614,0.207819581,0,zg,342.082732,21.0441689
597113300005061,58423.2213889,20.9134846,0.202423334,0,zg,342.0827856,21.0441629
597113300005061,58426.2045718,20.5164108,0.171178102,0,zg,342.0827174,21.0440679
597113300005061,58429.205,21.0124359,0.210209727,0,zg,342.0827383,21.0441347
597113300005061,58487.1325,20.9066677,0.201886892,0,zg,342.0827504,21.04424
597113300005061,58634.4653935,20.8183918,0.194940567,0,zg,342.0827639,21.0442288
597113300005061,58637.4658218,20.8730659,0.19924283,0,zg,342.0827201,21.0441587
597113300005061,58640.4485648,20.6374855,0.180705309,0,zg,342.0827359,21.0442355
597113300005061,58643.4448958,20.9797382,0.207636714,0,zg,342.0827608,21.0441922
597113300005061,58646.4440856,20.6357765,0.180570841,0,zg,342.0828244,21.044144
597113300005061,58649.468912,21.0344162,0.211939335,0,zg,342.0827584,21.0441377
597113300005061,58652.4618981,20.2679462,0.151392341,0,zg,342.0828145,21.0441697
597113300005061,58665.4766088,20.8653755,0.198637724,0,zg,342.0827549,21.0440715
597113300005061,58677.4443519,21.0158691,0.210479856,0,zg,342.0827715,21.0442064
597113300005061,58683.4610648,20.4430351,0.165510565,0,zg,342.0828169,21.0442578
597113300005061,58690.4561111,20.8596706,0.198188782,0,zg,342.0827318,21.0441939
597113300005061,58693.4151389,20.6954117,0.185263395,0,zg,342.0827228,21.0442068
597113300005061,58696.4023148,21.0733204,0.215000629,0,zg,342.0826818,21.044215
597113300005061,58705.4166435,21.0257225,0.211255193,0,zg,342.082807,21.0441442
597113300005061,58720.4021181,20.8534393,0.197698474,0,zg,342.0827195,21.0441614
597113300005061,58723.4017593,20.8387146,0.19653976,0,zg,342.0826848,21.0441477
597113300005061,58727.3818287,20.9015484,0.201484084,0,zg,342.0827973,21.0441758
597113300005061,58730.3028356,20.883358,0.200052738,0,zg,342.082718,21.0441087
597113300005061,58730.3037384,20.7640953,0.190668106,0,zg,342.0827352,21.0442997
597113300005061,58734.3942361,20.8944111,0.200922489,0,zg,342.0827747,21.0441691
597113300005061,58734.3951505,20.4754639,0.167980403,0,zg,342.0827076,21.0442371
597113300005061,58743.1965162,20.6085377,0.178427458,0,zg,342.0827411,21.0444808
597113300005061,58745.1956481,20.9001122,0.201371074,0,zg,342.0826786,21.0442021
597113300005061,58747.1955556,20.8198318,0.195053935,0,zg,342.0827048,21.04417
597113300005061,58750.1965394,20.5891991,0.176905632,0,zg,342.0828223,21.0441712
597113300005061,58751.1941667,21.0636387,0.214238763,0,zg,342.0828526,21.0440964
597113300005061,58754.1938773,20.7943516,0.193048954,0,zg,342.0828317,21.0442633
597113300005061,58758.2107986,20.9164429,0.20265615,0,zg,342.082633,21.0442309
597113300005061,58760.1950926,20.9076424,0.201963663,0,zg,342.0827452,21.0442238
597113300005061,58762.1933218,20.6568241,0.182227015,0,zg,342.0827433,21.0440059
597113300005061,58764.3352199,20.7160759,0.186889529,0,zg,342.0827622,21.0442155
597113300005061,58785.2214352,21.2149658,0.226146579,32768,zg,342.0827033,21.0441667
597113300005061,58791.1907292,20.7334518,0.188256741,0,zg,342.0828535,21.0441795
597113300005061,58806.1808333,20.7888699,0.192617536,0,zg,342.0826834,21.0442184
597113300005061,59002.4431829,20.7016068,0.185750961,0,zg,342.0827669,21.0442256
597113300005061,59014.3958449,20.7880707,0.192554712,0,zg,342.0828992,21.0442294
597113300005061,59022.3868519,20.7540417,0.189876914,0,zg,342.0828161,21.0441289
597113300005061,59025.3388426,21.1410046,0.220326662,0,zg,342.0828987,21.0440771
597113300005061,59047.4566898,20.9504166,0.205329418,32768,zg,342.0827844,21.0441745
597113300005061,59048.4422338,20.9647293,0.206455708,0,zg,342.0826328,21.0441342
597113300005061,59048.4889583,21.0313911,0.211701274,0,zg,342.0827618,21.0441891
597113300005061,59051.4568171,21.1646614,0.222188115,32768,zg,342.0825416,21.0441599
597113300005061,59053.4024074,20.9855537,0.208094358,32768,zg,342.082718,21.0441834
597113300005061,59053.4028704,21.126709,0.219201684,32768,zg,342.0827902,21.0441613
597113300005061,59054.4419907,21.0909233,0.216385841,32768,zg,342.0827568,21.0440702
597113300005061,59055.4066551,21.0071259,0.209791899,32768,zg,342.0827634,21.044097
597113300005061,59055.4146065,21.08041,0.215558529,32768,zg,342.0828962,21.0441171
597113300005061,59056.418125,20.8953819,0.200998902,32768,zg,342.0829154,21.0442348
597113300005061,59056.4190625,21.3077469,0.233447433,32768,zg,342.0829905,21.0440741
597113300005061,59056.4317824,21.0120487,0.21017921,32768,zg,342.0827906,21.0442163
597113300005061,59057.4004861,20.9532585,0.205553055,32768,zg,342.0827192,21.0442521
597113300005061,59059.405544,21.1616096,0.221948028,0,zg,342.0829975,21.0441893
597113300005061,59059.4064815,20.9984818,0.209111691,32768,zg,342.0828035,21.0441625
597113300005061,59060.3722685,20.9890804,0.208371878,0,zg,342.0829619,21.0442584
597113300005061,59060.378831,21.1955605,0.224619627,32768,zg,342.0827508,21.0442129
597113300005061,59061.4629514,20.8160572,0.194756866,0,zg,342.082838,21.0441741
597113300005061,59062.3863426,20.4936848,0.169339001,0,zg,342.0826597,21.0441945
597113300005061,59062.4368171,20.583313,0.176442504,0,zg,342.0827705,21.0441943
597113300005061,59062.4377546,20.6148071,0.178920746,0,zg,342.082744,21.0442365
