oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350114200004296,58340.5014931,19.6891975,0.109131023,0,zg,40.846971,-6.1495385
350114200004296,58342.4393866,20.1385689,0.148182377,0,zg,40.8469486,-6.1495963
350114200004296,58345.4582639,20.0828819,0.14297834,0,zg,40.8469868,-6.1494988
350114200004296,58346.4799653,20.1400967,0.148326203,0,zg,40.8468995,-6.1495759
350114200004296,58347.4766088,20.2245369,0.156336308,0,zg,40.8469161,-6.1495012
350114200004296,58349.4216898,20.0321159,0.138304621,0,zg,40.846951,-6.1495679
350114200004296,58349.4226968,20.087265,0.143385321,0,zg,40.8469936,-6.1494892
350114200004296,58350.4438542,20.205574,0.154528022,0,zg,40.8468737,-6.14954
350114200004296,58351.4499306,20.1113739,0.145631909,0,zg,40.8469195,-6.149525
350114200004296,58352.4579051,20.0405941,0.139080033,0,zg,40.8469327,-6.1495192
350114200004296,58360.4588889,19.6209736,0.103907734,0,zg,40.8470822,-6.1494991
350114200004296,58362.4837037,19.9622211,0.131998792,0,zg,40.8468893,-6.1495188
350114200004296,58364.4603125,20.0390034,0.13893421,0,zg,40.8468815,-6.1495252
350114200004296,58365.4400116,20.4024143,0.173343673,0,zg,40.8468655,-6.1495903
350114200004296,58365.4409259,20.2679367,0.160487622,0,zg,40.8469148,-6.1495586
350114200004296,58366.4489699,20.2404823,0.157859832,0,zg,40.8469554,-6.1495216
350114200004296,58367.4482176,20.2396774,0.157782763,0,zg,40.846935,-6.1495209
350114200004296,58368.4048264,20.091568,0.143785283,0,zg,40.8469621,-6.1496205
350114200004296,58368.4062037,20.213253,0.155259758,0,zg,40.8469209,-6.1495738
350114200004296,58369.4784954,20.2172318,0.155639231,0,zg,40.8469442,-6.1495814
350114200004296,58370.4552778,20.1475925,0.14903225,0,zg,40.8469842,-6.1494868
350114200004296,58371.3928356,19.9704094,0.132729143,0,zg,40.8468853,-6.1495378
350114200004296,58371.394213,20.2121696,0.155156597,0,zg,40.8468837,-6.1495223
350114200004296,58372.4460995,20.0923004,0.143853366,0,zg,40.846883,-6.1495095
350114200004296,58374.4300116,20.1188889,0.14633505,0,zg,40.8469036,-6.1494137
350114200004296,58374.4309375,20.2480469,0.158583388,0,zg,40.8469855,-6.1494786
350114200004296,58375.4401157,20.225071,0.156387314,0,zg,40.846912,-6.149467
350114200004296,58376.4583681,19.9917698,0.134645045,0,zg,40.8469515,-6.1495371
350114200004296,58377.3851505,20.1453323,0.148819238,0,zg,40.8469087,-6.1495526
350114200004296,58378.4464699,20.1448421,0.148772955,0,zg,40.8469654,-6.1494407
350114200004296,58379.4574306,20.0636673,0.141200811,0,zg,40.8469766,-6.1494871
350114200004296,58425.3451042,20.1934471,0.15337421,0,zg,40.8470075,-6.1496165
350114200004296,58434.2835301,20.0610332,0.140957892,0,zg,40.8469807,-6.1495894
350114200004296,58437.2488773,19.9054127,0.126997784,0,zg,40.8468175,-6.1494486
350114200004296,58441.2531829,19.866354,0.123629242,0,zg,40.8469212,-6.1496076
350114200004296,58441.2540972,19.7772808,0.116174921,0,zg,40.8469858,-6.14952
350114200004296,58464.2394907,20.1517982,0.149428889,0,zg,40.8469454,-6.1495595
350114200004296,58469.1678356,20.1509266,0.14934659,0,zg,40.8468534,-6.1494028
350114200004296,58469.1696644,19.966608,0.132389784,0,zg,40.84696,-6.1496308
350114200004296,58472.1972917,20.066288,0.141442627,0,zg,40.8468899,-6.1496846
350114200004296,58475.107338,19.8850288,0.125232399,0,zg,40.8467385,-6.1495543
350114200004296,58487.1479514,20.1010933,0.144672155,0,zg,40.8468816,-6.1495265
350114200004296,58487.1488542,19.9831867,0.133873343,0,zg,40.8469598,-6.1495171
350114200004296,58491.1647685,20.0832272,0.143010423,0,zg,40.8470831,-6.1494293
350114200004296,58493.1888079,20.0125008,0.136518896,0,zg,40.8469559,-6.1495275
350114200004296,58494.1626968,20.2474041,0.158521801,0,zg,40.84701,-6.1494998
350114200004296,58495.1578935,20.0271358,0.137850136,0,zg,40.8472097,-6.1494732
350114200004296,58507.1483102,20.2256508,0.156442612,0,zg,40.8465386,-6.1495409
350114200004296,58509.1867708,19.5497169,0.098672688,0,zg,40.8469543,-6.1494083
350114200004296,58510.1469097,19.6501923,0.106119558,0,zg,40.8470148,-6.1497974
350114200004296,58510.1478241,19.918066,0.128101438,0,zg,40.8468876,-6.1497163
350114200004296,58514.1711806,19.9867668,0.134194881,0,zg,40.846928,-6.149517
350114200004296,58514.1868981,19.6796932,0.108391061,32768,zg,40.8470292,-6.1495479
350114200004296,58522.1372222,20.2571316,0.159452811,0,zg,40.8469153,-6.1495288
350114200004296,58523.1201736,19.9480495,0.130740315,0,zg,40.8469191,-6.1495147
350114200004296,58539.1302431,20.0513172,0.140063673,0,zg,40.8469657,-6.1494018
350114200004296,58540.1297685,20.0009861,0.135476485,0,zg,40.8468385,-6.1496097
350114200004296,58693.4525231,20.2902641,0.162627459,0,zg,40.8469975,-6.1496489
350114200004296,58694.479456,20.1567669,0.149897933,0,zg,40.8469458,-6.1495946
350114200004296,58695.4423958,20.1460762,0.148889333,0,zg,40.8469613,-6.1495092
350114200004296,58695.4432986,20.0979939,0.144383311,0,zg,40.8468625,-6.1495165
350114200004296,58704.4389815,20.3235855,0.165821254,0,zg,40.8468737,-6.1495201
350114200004296,58707.4405556,20.0480595,0.139764532,0,zg,40.8469656,-6.1494935
350114200004296,58714.5009144,19.8096981,0.118850186,0,zg,40.8470256,-6.1496333
350114200004296,58714.5018287,19.991785,0.134646446,0,zg,40.8469658,-6.1495473
350114200004296,58724.4611806,20.0400143,0.139026761,0,zg,40.8469812,-6.1495802
350114200004296,58727.4595486,20.0855389,0.143225044,0,zg,40.8469858,-6.1495481
350114200004296,58730.4525231,20.2204056,0.155941978,0,zg,40.8469694,-6.1495162
350114200004296,58732.4379861,20.2652321,0.16022864,0,zg,40.8470228,-6.1495233
350114200004296,58735.4389236,20.0866241,0.143325776,0,zg,40.8468639,-6.1494594
350114200004296,58738.4403125,20.0040531,0.135753661,0,zg,40.8469841,-6.1496314
350114200004296,58747.4820949,20.167448,0.150907815,0,zg,40.8468998,-6.1494679
350114200004296,58750.3967014,20.2402382,0.157836318,0,zg,40.8470509,-6.1493952
350114200004296,58757.4189931,20.1388092,0.148205042,0,zg,40.8469811,-6.1495501
350114200004296,58760.377338,20.1514606,0.149396956,0,zg,40.8468089,-6.1494696
350114200004296,58763.414456,20.055378,0.140437052,0,zg,40.8469074,-6.1495556
350114200004296,58766.3972801,20.0442791,0.139417604,0,zg,40.8469188,-6.1495089
350114200004296,58781.391794,20.0884056,0.143491179,0,zg,40.8471991,-6.1495548
350114200004296,58790.2933796,20.3250961,0.165965825,0,zg,40.8468681,-6.1494642
350114200004296,58803.2294213,19.7939911,0.117548451,0,zg,40.8470806,-6.1496476
350114200004296,58806.3408449,20.0450249,0.13948603,0,zg,40.8468799,-6.1495408
350114200004296,58812.3174653,20.1712227,0.151265129,0,zg,40.8470363,-6.1494823
350114200004296,58833.1745949,19.9826546,0.133825615,0,zg,40.8469344,-6.1496598
350114200004296,58850.1680208,19.7759285,0.116064221,0,zg,40.8469151,-6.1494787
350114200004296,58862.1423843,20.1367607,0.14801237,0,zg,40.8468624,-6.14959
350114200004296,58871.1505671,20.0676537,0.141568765,0,zg,40.8470603,-6.1493451
350114200004296,58872.1723958,20.30369,0.163914442,0,zg,40.8469956,-6.1494645
350114200004296,58875.1608449,20.1515903,0.149409324,0,zg,40.847032,-6.1495395
350114200004296,58876.1334375,20.050251,0.139965758,32768,zg,40.8469438,-6.1495177
350114200004296,58891.1499306,19.9974136,0.13515389,0,zg,40.8469623,-6.1496129
350114200004296,59068.4869676,20.0854664,0.143218175,0,zg,40.8468859,-6.1495647
350114200004296,59072.4406481,20.3036919,0.16391468,0,zg,40.8469852,-6.1496276
350114200004296,59073.4209838,19.9752674,0.133163512,0,zg,40.8467981,-6.1494637
350114200004296,59075.4386806,20.0617695,0.141025782,0,zg,40.8469971,-6.14955
350114200004296,59076.4717361,20.0474358,0.139707208,0,zg,40.846988,-6.1495701
350114200004296,59077.4365162,20.1032372,0.144872054,0,zg,40.8469806,-6.1495122
350114200004296,59080.4604398,20.1213264,0.146563321,0,zg,40.8469694,-6.1495558
350114200004296,59081.4797685,20.3755646,0.170790344,0,zg,40.846972,-6.149484
350114200004296,59081.4807176,20.1458797,0.148870915,0,zg,40.8469261,-6.1496147
350114200004296,59084.4457639,20.2107391,0.155020237,0,zg,40.8468905,-6.1495516
350114200004296,59084.4607523,20.4435997,0.177230269,0,zg,40.8470175,-6.1495378
350114200004296,59085.4389005,20.3606377,0.1693663,0,zg,40.8471255,-6.1494635
350114200004296,59086.483669,20.2831364,0.161944121,0,zg,40.8468705,-6.1495638
350114200004296,59088.4981366,20.0671749,0.141524509,0,zg,40.8469205,-6.1495596
350114200004296,59089.4810532,20.0946236,0.144069403,0,zg,40.8469472,-6.149515
350114200004296,59091.4156597,20.0145035,0.13670063,0,zg,40.8468747,-6.1494896
350114200004296,59091.4398495,20.084259,0.143106192,0,zg,40.8469223,-6.1495428
350114200004296,59099.3985069,19.7170029,0.111318447,0,zg,40.8470727,-6.1494761
350114200004296,59108.3714815,19.9261856,0.128812775,32768,zg,40.8469852,-6.1496167
350114200004296,59108.372419,19.9750309,0.133142367,32768,zg,40.8470327,-6.149537
350114200004296,59111.3576157,20.2224197,0.156134233,0,zg,40.8470245,-6.1495157
350114200004296,59111.3585648,20.1530609,0.149548143,0,zg,40.846988,-6.1495153
350114200004296,59114.3531366,20.3577328,0.169088677,0,zg,40.8469428,-6.1494939
350114200004296,59116.5034144,20.130291,0.147404283,0,zg,40.8469123,-6.1495354
350114200004296,59117.4196065,20.1870537,0.1527666,0,zg,40.8470384,-6.1494889
350114200004296,59121.3822801,19.7450771,0.11356096,0,zg,40.8468798,-6.1494463
350114200004296,59122.4042014,19.7185974,0.111444965,0,zg,40.8470041,-6.1495516
350114200004296,59129.3769444,20.046463,0.13961792,0,zg,40.8469436,-6.1495041
350114200004296,59130.3827662,20.1288452,0.147268623,0,zg,40.8469926,-6.1495765
350114200004296,59130.3841898,20.12397,0.146811157,0,zg,40.8470408,-6.1495213
350114200004296,59131.3667477,20.1335144,0.147707105,0,zg,40.8470433,-6.1496438
350114200004296,59134.3799653,19.9990044,0.135297433,0,zg,40.8469623,-6.1495584
350114200004296,59134.399213,19.9894009,0.134431839,0,zg,40.8469347,-6.1494857
350114200004296,59135.4201852,20.2379112,0.157613859,0,zg,40.8469163,-6.1495716
350114200004296,59136.3775347,20.2976685,0.163337111,0,zg,40.8469793,-6.1495285
350114200004296,59136.3784606,20.1810417,0.152196079,0,zg,40.8469898,-6.1495297
350114200004296,59137.4009722,20.2605228,0.159777418,0,zg,40.846977,-6.1495653
350114200004296,59138.3735069,20.2564812,0.159390479,0,zg,40.8469162,-6.1494014
350114200004296,59138.3744444,20.2176666,0.155680627,0,zg,40.846979,-6.1495462
350114200004296,59139.3959954,20.2451057,0.15830195,0,zg,40.8469819,-6.1495033
350114200004296,59141.3155787,20.0463829,0.139610693,0,zg,40.8469752,-6.1495294
350114200004296,59142.3781597,20.288868,0.162493527,0,zg,40.8469728,-6.1495831
350114200004296,59142.3795833,20.0542221,0.140330881,0,zg,40.8470043,-6.149612
350114200004296,59143.364838,20.2094498,0.154897332,0,zg,40.8469494,-6.149517
350114200004296,59143.3657639,20.0712166,0.14189814,0,zg,40.8470026,-6.1495223
350114200004296,59144.3609606,20.2387695,0.157695919,0,zg,40.8469971,-6.1495457
350114200004296,59144.3618866,20.1833076,0.152410999,0,zg,40.8470091,-6.1495446
350114200004296,59144.3628472,20.1674232,0.15090555,0,zg,40.8469837,-6.1495229
350114200004296,59145.2880208,20.1216831,0.146596849,0,zg,40.8469652,-6.1495511
350114200004296,59145.2889468,20.2024918,0.154234499,0,zg,40.8469149,-6.1495681
350114200004296,59151.3157986,19.9378281,0.129837096,0,zg,40.8467804,-6.1493396
350114200004296,59155.2136111,19.7480316,0.113798998,0,zg,40.8469679,-6.1495276
350114200004296,59156.3789468,20.0232143,0.137492761,0,zg,40.8468279,-6.149581
350114200004296,59157.3684722,19.7559814,0.114441186,0,zg,40.8468865,-6.1495597
350114200004296,59157.3694097,19.8868217,0.125387043,0,zg,40.8468366,-6.1496585
350114200004296,59158.2840625,20.1511345,0.149366379,0,zg,40.8468398,-6.1492768
350114200004296,59164.3703472,20.2949429,0.163075879,0,zg,40.846965,-6.1494865
350114200004296,59164.3708218,20.2160664,0.155528054,0,zg,40.8470277,-6.1494877
350114200004296,59165.3124421,20.0247746,0.137634784,0,zg,40.8469608,-6.1495488
350114200004296,59166.3833912,20.1191597,0.146360293,0,zg,40.8469334,-6.1494277
350114200004296,59166.3887153,20.1985321,0.153857842,0,zg,40.8469822,-6.149547
350114200004296,59168.2694213,20.2265472,0.156528205,0,zg,40.846928,-6.1495037
350114200004296,59168.2703588,20.0921154,0.143836051,0,zg,40.8469145,-6.149538
350114200004296,59169.3161921,20.3696175,0.170223355,0,zg,40.8469406,-6.1495422
350114200004296,59169.3171296,20.1285133,0.147237509,0,zg,40.8469309,-6.1494448
350114200004296,59171.2613426,20.0945244,0.144060314,0,zg,40.8469025,-6.1494337
350114200004296,59171.2622801,20.1571751,0.149936438,0,zg,40.8470287,-6.149485
350114200004296,59171.265081,20.2871037,0.162324399,0,zg,40.8469571,-6.1495197
350114200004296,59172.2525347,20.1803665,0.152131826,0,zg,40.8469773,-6.1495333
350114200004296,59173.2961227,20.187254,0.152785629,0,zg,40.8469062,-6.1494839
350114200004296,59174.255,20.1104965,0.145549908,0,zg,40.846846,-6.1494121
350114200004296,59174.2559375,20.5173988,0.184009075,0,zg,40.8468347,-6.149261
350114200004296,59176.2584144,20.1111794,0.145613641,0,zg,40.8467643,-6.1495267
350114200004296,59178.1751505,20.2806282,0.161703721,0,zg,40.8469451,-6.1495315
350114200004296,59184.2041898,19.7218304,0.111701682,0,zg,40.847169,-6.1494636
350114200004296,59184.2114931,19.6657791,0.107314922,0,zg,40.8470414,-6.1496833
350114200004296,59187.1457292,20.1134853,0.145829201,0,zg,40.8469588,-6.1494385
350114200004296,59187.1922338,19.8750954,0.124377988,0,zg,40.8468448,-6.1495686
350114200004296,59188.190081,20.0907707,0.143711016,0,zg,40.8470842,-6.1494172
350114200004296,59188.1910185,20.271204,0.160800561,0,zg,40.8472019,-6.1495557
350114200004296,59188.3527894,19.6081467,0.102948681,0,zg,40.8469268,-6.1495946
350114200004296,59189.1563657,19.8426991,0.121618211,0,zg,40.8469782,-6.1495282
350114200004296,59189.3066204,20.0610409,0.140958771,0,zg,40.846926,-6.1494637
350114200004296,59190.2843866,20.0545502,0.140360922,0,zg,40.8469477,-6.1495492
350114200004296,59192.2082292,20.0862541,0.143291444,0,zg,40.84695,-6.1495035
350114200004296,59192.2110301,19.9217529,0.128424153,0,zg,40.8467275,-6.1495963
350114200004296,59193.2923264,20.3482628,0.168183461,0,zg,40.846876,-6.1495789
350114200004296,59194.1898032,20.1364403,0.147982121,0,zg,40.8470417,-6.1495736
350114200004296,59194.1907407,20.0499496,0.139938146,0,zg,40.8471194,-6.1495119
350114200004296,59194.2441088,20.0973015,0.1443187,0,zg,40.8469165,-6.1494402
350114200004296,59195.248831,20.1474037,0.149014503,0,zg,40.8468905,-6.1496183
350114200004296,59195.2497685,20.2203426,0.155936047,0,zg,40.8470862,-6.1493084
350114200004296,59199.2743634,19.9985886,0.135259837,0,zg,40.8471254,-6.149401
350114200004296,59199.2753009,19.9317436,0.129301205,0,zg,40.8469653,-6.1495563
350114200004296,59200.1703472,20.07304,0.142066598,0,zg,40.8469109,-6.1494892
350114200004296,59202.2095602,19.994936,0.134930342,0,zg,40.8468124,-6.1495579
350114200004296,59202.2104977,20.0859661,0.143264666,0,zg,40.8470574,-6.1495893
350114200004296,59204.2300463,19.7902374,0.117238969,0,zg,40.8469962,-6.1494194
350114200004296,59205.2319676,19.9940701,0.13485232,0,zg,40.8468873,-6.1495374
350114200004296,59216.1871528,19.7515373,0.114081852,0,zg,40.8468233,-6.149631
350114200004296,59218.1931019,20.3788795,0.171106368,0,zg,40.8468849,-6.1495381
350114200004296,59220.1530324,20.1685238,0.151009589,0,zg,40.8468739,-6.149456
350114200004296,59224.1683102,20.1047039,0.145008862,0,zg,40.8469586,-6.1496819
350114200004296,59226.191956,19.9408913,0.130107328,0,zg,40.8468954,-6.1493886
350114200004296,59230.1717593,20.0337353,0.13845253,0,zg,40.8470501,-6.1496131
350114200004296,59232.1102431,20.1581383,0.150027424,0,zg,40.8468969,-6.1495342
350114200004296,59248.127338,20.2370415,0.157530904,0,zg,40.847028,-6.1495206
350114200004296,59252.1281713,20.1032982,0.144877821,0,zg,40.8469658,-6.1495238
350114200004296,59254.1290394,20.2593689,0.159666926,0,zg,40.8468951,-6.1494943
350114200004296,59256.1291898,20.3080921,0.164336354,0,zg,40.8470119,-6.1494375
350114200004296,59262.1498843,20.051281,0.140060395,0,zg,40.8471282,-6.1492577
350114200004296,59429.4429398,20.3301277,0.166447908,0,zg,40.8470032,-6.1495837
350114200004296,59434.4413079,20.2676964,0.16046457,0,zg,40.8469703,-6.1495112
350114200004296,59436.4407523,20.4927425,0.181800425,0,zg,40.8470261,-6.1495179
350114200004296,59442.4665278,20.4784184,0.180477515,0,zg,40.8469693,-6.1495919
350114200004296,59453.4340046,20.17103,0.151246861,0,zg,40.8469466,-6.1495095
350114200004296,59456.4827315,20.2115288,0.155095473,0,zg,40.84694,-6.1495402
350114200004296,59460.4572222,20.3864174,0.171823859,0,zg,40.847053,-6.1495416
350114200004296,59463.4407986,20.5569763,0.187473297,0,zg,40.8470787,-6.1495034
350114200004296,59465.4392361,20.4150658,0.174541861,0,zg,40.8469733,-6.1495877
350114200004296,59467.456088,20.387394,0.171916872,0,zg,40.8468786,-6.1496208
350114200004296,59469.436713,20.1530762,0.149549499,0,zg,40.8470065,-6.1495453
350114200004296,59471.3794676,20.3798084,0.171194702,0,zg,40.8470185,-6.1495214
350114200004296,59474.4234144,20.3601017,0.169315055,0,zg,40.8469123,-6.1495442
350114200004296,59484.40125,20.2271557,0.15658626,0,zg,40.8468821,-6.1494986
350114200004296,59487.4356481,20.2908096,0.162679791,0,zg,40.8468169,-6.1494955
350114200004296,59489.3781481,20.3080444,0.164331749,0,zg,40.8468824,-6.1495354
350114200004296,59494.3583102,20.2540207,0.159154952,32768,zg,40.8468493,-6.1494909
350114200004296,59518.3396759,20.2954464,0.163124114,0,zg,40.8469962,-6.1495155
350114200004296,59523.3167014,20.2260666,0.156482205,0,zg,40.8469541,-6.1495289
350114200004296,59525.318125,20.6758499,0.197878242,0,zg,40.8469285,-6.1495614
350114200004296,59527.2980903,20.3678741,0.170057073,0,zg,40.8469,-6.1495217
350114200004296,59532.2754398,20.1353722,0.147881672,0,zg,40.8471224,-6.1495378
402104300015367,58314.4765509,20.3221741,0.15444687,0,zg,40.846798,-6.1494837
402104300015367,58323.4434259,20.1588821,0.141909093,0,zg,40.8469661,-6.1496318
402104300015367,58330.4843981,19.7528839,0.110644028,0,zg,40.8469851,-6.1495201
402104300015367,58336.5003125,20.0738697,0.135222435,0,zg,40.8469349,-6.1495929
402104300015367,58340.4846065,20.2158432,0.146353915,0,zg,40.846941,-6.1495639
402104300015367,58343.4583333,20.251749,0.149124309,0,zg,40.8469155,-6.1495489
402104300015367,58345.4573148,20.1104259,0.138100699,0,zg,40.8469645,-6.1495864
402104300015367,58346.4804282,20.1421509,0.140596002,0,zg,40.8469723,-6.1495825
402104300015367,58347.4761458,20.1074562,0.137867033,0,zg,40.8468857,-6.1495762
402104300015367,58348.4829167,20.0991726,0.13721475,0,zg,40.8468757,-6.1495514
402104300015367,58349.4231481,20.0476742,0.133161455,0,zg,40.8469942,-6.1496242
402104300015367,58349.4570949,20.1626492,0.142204389,0,zg,40.8468873,-6.1495791
402104300015367,58350.4484259,20.2156754,0.146340966,0,zg,40.8469244,-6.1495895
402104300015367,58351.4614236,20.0648727,0.134514391,0,zg,40.8468914,-6.1494839
402104300015367,58352.4560648,20.1544037,0.141557917,0,zg,40.8468891,-6.1495465
402104300015367,58365.460463,20.162981,0.142230377,0,zg,40.8469287,-6.1496502
402104300015367,58366.4618866,20.1567993,0.141745865,0,zg,40.8469182,-6.1495876
402104300015367,58367.4304977,20.0718002,0.135059521,0,zg,40.8469572,-6.1495859
402104300015367,58368.4834606,20.0767632,0.135450304,0,zg,40.8469175,-6.1495349
402104300015367,58369.4771181,20.1091995,0.138004258,0,zg,40.8468668,-6.1495795
402104300015367,58369.4780324,20.2214317,0.146787018,0,zg,40.8469529,-6.149597
402104300015367,58370.4548264,20.059679,0.134105593,0,zg,40.8468877,-6.1495495
