oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398109400010565,58307.4609491,19.8463879,0.131543979,0,zg,18.8548347,-2.3215516
398109400010565,58315.4425694,19.9690514,0.141461283,0,zg,18.8548597,-2.3216588
398109400010565,58318.4421412,19.9050484,0.136279345,0,zg,18.8548434,-2.3216487
398109400010565,58321.4418287,19.9775066,0.142145142,0,zg,18.8548496,-2.3216641
398109400010565,58334.4640972,19.5881252,0.111394241,0,zg,18.85493,-2.3215836
398109400010565,58337.4178125,19.9062729,0.136378422,0,zg,18.8548357,-2.3216024
398109400010565,58340.4608102,19.965704,0.141190425,0,zg,18.8548048,-2.3215256
398109400010565,58345.4121296,19.8691177,0.133375496,0,zg,18.8548865,-2.3215577
398109400010565,58346.4789236,19.8615246,0.132763162,0,zg,18.8548697,-2.3216157
398109400010565,58347.4638889,19.915102,0.137093112,0,zg,18.854894,-2.3216827
398109400010565,58348.3827431,19.9013367,0.135978982,0,zg,18.8548885,-2.3216443
398109400010565,58349.4184259,20.0534878,0.148259923,0,zg,18.8549288,-2.3216677
398109400010565,58349.4193403,19.9294796,0.138257205,0,zg,18.8548549,-2.3216053
398109400010565,58351.4215741,19.9317341,0.138439894,0,zg,18.8548104,-2.3216277
398109400010565,58352.4366204,19.872097,0.133615941,0,zg,18.8548815,-2.3216356
398109400010565,58362.4744329,19.6556778,0.116511136,0,zg,18.8548906,-2.321652
398109400010565,58364.4009144,19.9151802,0.1370994,0,zg,18.854871,-2.3217373
398109400010565,58365.413206,19.9323463,0.138489395,0,zg,18.8548066,-2.3215904
398109400010565,58366.4168056,19.9024506,0.136069164,0,zg,18.8548946,-2.3216978
398109400010565,58367.4359838,19.8915043,0.135183752,0,zg,18.8548292,-2.3216338
398109400010565,58367.4368981,19.9928856,0.143387973,0,zg,18.8548547,-2.3216212
398109400010565,58368.3825231,19.9155121,0.137126312,0,zg,18.8548921,-2.3216646
398109400010565,58369.4416204,20.0748787,0.14996472,0,zg,18.8549032,-2.3216508
398109400010565,58370.3937616,19.9933529,0.143425703,0,zg,18.8548716,-2.3216437
398109400010565,58370.3955903,19.8482132,0.13169083,0,zg,18.8548446,-2.3215943
398109400010565,58371.3773843,19.8908405,0.135130197,0,zg,18.8548493,-2.321631
398109400010565,58372.4037384,20.0602779,0.148802117,0,zg,18.8549826,-2.3216202
398109400010565,58373.378287,19.8785095,0.134133741,0,zg,18.8548506,-2.3216067
398109400010565,58373.3792014,19.9637184,0.141029686,0,zg,18.8548299,-2.3216138
398109400010565,58374.4014352,19.9866142,0.142881364,0,zg,18.8548568,-2.3216497
398109400010565,58375.4210995,19.8852959,0.13468194,0,zg,18.8548817,-2.3216014
398109400010565,58376.328206,19.9807644,0.142408565,0,zg,18.8548369,-2.3216098
398109400010565,58376.3314352,19.9289284,0.138212621,0,zg,18.8548546,-2.3216568
398109400010565,58377.3579167,19.9577637,0.140547708,0,zg,18.854848,-2.3216333
398109400010565,58378.3499537,20.0281372,0.146228209,0,zg,18.8548463,-2.3216004
398109400010565,58379.3736574,20.0630684,0.149024606,0,zg,18.8547662,-2.3216182
398109400010565,58379.3745718,19.9096718,0.136653483,0,zg,18.8549057,-2.3216358
