oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1442102400001476,58725.4584838,20.9532452,0.178031802,0,zg,13.9561156,-2.1838977
1442102400001476,58726.4529977,20.9821091,0.179850698,0,zg,13.9561774,-2.1839298
1442102400001476,58746.4159838,20.5599403,0.15324688,0,zg,13.9560566,-2.1838449
1442102400001476,58749.433588,20.9472923,0.177656651,0,zg,13.9559054,-2.1838424
1442102400001476,58749.4340394,20.6458187,0.158658743,0,zg,13.9561852,-2.1838549
1442102400001476,58764.3166667,20.8755817,0.173137665,0,zg,13.9560418,-2.1839788
1442102400001476,58764.3171296,20.6511555,0.158995032,0,zg,13.9563607,-2.1837531
1442102400001476,58786.2132986,20.8912354,0.174124122,0,zg,13.9558987,-2.183985
1442102400001476,59075.4282523,20.6027126,0.155942321,0,zg,13.9561007,-2.1838461
1442102400001476,59075.4287153,20.5270863,0.151176572,0,zg,13.9560605,-2.18388
1442102400001476,59077.4099884,20.643795,0.158531189,0,zg,13.9561449,-2.1839291
1442102400001476,59078.4080787,20.8974075,0.174513102,0,zg,13.9561315,-2.1839391
1442102400001476,59080.4372801,20.6360474,0.158042908,0,zg,13.9561227,-2.1839146
1442102400001476,59080.4377431,20.9398003,0.177184582,0,zg,13.956166,-2.183935
1442102400001476,59082.3957755,20.6477985,0.158783436,32768,zg,13.9562618,-2.1840393
1442102400001476,59085.3933565,20.8054199,0.168716311,0,zg,13.9561479,-2.1839282
1442102400001476,59085.3956829,20.8107224,0.169050455,0,zg,13.9561978,-2.1838539
1442102400001476,59089.3633102,20.6878738,0.161308885,0,zg,13.956051,-2.1838903
1442102400001476,59107.3870949,20.618578,0.156942129,0,zg,13.9561237,-2.1839045
1442102400001476,59107.3875579,20.8128471,0.169184327,0,zg,13.9562804,-2.1838639
1442102400001476,59117.3021644,20.5214958,0.150824308,0,zg,13.9561533,-2.1838666
1442102400001476,59117.3031019,20.8895206,0.174016118,0,zg,13.9560522,-2.1838542
