oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401109400001047,58313.4658912,19.4679565,0.101841494,0,zg,40.1302531,-1.9156221
401109400001047,58320.462581,19.4315376,0.099179171,32768,zg,40.1304386,-1.9155047
401109400001047,58323.4415972,19.5441589,0.107583866,32768,zg,40.1302615,-1.9155493
401109400001047,58335.4992824,19.4050808,0.0972791687,0,zg,40.1301961,-1.915557
401109400001047,58338.4401736,19.376915,0.0952881426,0,zg,40.1301613,-1.9155461
401109400001047,58345.4314815,19.3741112,0.0950917453,0,zg,40.1301963,-1.9155023
401109400001047,58345.4324537,19.2859955,0.0890865326,0,zg,40.1301897,-1.9155312
401109400001047,58347.4807986,19.4041443,0.0972124189,0,zg,40.1301732,-1.9155626
401109400001047,58348.4810995,19.3513126,0.0935068801,0,zg,40.1302023,-1.9155669
401109400001047,58348.4820023,19.4438362,0.100072198,0,zg,40.1302175,-1.9155673
401109400001047,58350.4488889,19.3592186,0.0940540135,0,zg,40.1302343,-1.9155149
401109400001047,58351.4494792,19.367466,0.0946275145,0,zg,40.1301879,-1.9155931
401109400001047,58351.4503935,19.3493156,0.0933690965,0,zg,40.1302023,-1.9155763
401109400001047,58352.4583565,19.363945,0.094382368,0,zg,40.1301618,-1.9155509
401109400001047,58363.4013426,19.4335709,0.0993264169,0,zg,40.130177,-1.915576
401109400001047,58363.4149537,19.2684422,0.08792907,32768,zg,40.1303695,-1.9155483
401109400001047,58364.4453241,19.4092522,0.0975768119,0,zg,40.1302023,-1.9155829
401109400001047,58364.4772222,19.4216957,0.0984689891,0,zg,40.1301359,-1.9154952
401109400001047,58365.4418403,19.4024639,0.0970928296,0,zg,40.1301689,-1.915604
401109400001047,58366.4470486,19.2829094,0.0888820887,0,zg,40.1302029,-1.9155955
401109400001047,58366.4480208,19.3740616,0.0950882435,0,zg,40.1301696,-1.915549
401109400001047,58367.4477662,19.4350204,0.09943147,0,zg,40.1301936,-1.915574
401109400001047,58368.4066551,19.3764267,0.0952538922,0,zg,40.1302156,-1.9155801
401109400001047,58369.453831,19.3817863,0.0956301242,0,zg,40.1301988,-1.9155717
401109400001047,58369.4762153,19.2820587,0.0888257697,0,zg,40.1302193,-1.9155801
401109400001047,58370.4575694,19.3272896,0.0918603539,0,zg,40.1302094,-1.9156162
401109400001047,58371.3923727,19.2552528,0.0870678946,0,zg,40.1301745,-1.9156133
401109400001047,58372.4438079,19.3453102,0.0930932313,0,zg,40.1302067,-1.9156022
401109400001047,58372.4447222,19.3665066,0.0945606306,0,zg,40.1301986,-1.9156079
401109400001047,58373.4191551,19.3095684,0.0906611979,0,zg,40.1301754,-1.9156152
401109400001047,58374.4295602,19.3424606,0.0928973258,0,zg,40.1301923,-1.9155922
401109400001047,58375.4414815,19.3975658,0.0967447311,0,zg,40.1302105,-1.9156325
401109400001047,58375.4423958,19.3991451,0.0968568698,0,zg,40.1302101,-1.9156093
401109400001047,58376.455625,19.3743706,0.0951098502,0,zg,40.1301852,-1.9156052
401109400001047,58377.3837731,19.3876152,0.096040681,32768,zg,40.1301801,-1.9155848
401109400001047,58378.4460069,19.3668938,0.094587639,32768,zg,40.1301695,-1.9156106
401109400001047,58378.4469213,19.3858528,0.0959163457,0,zg,40.1301991,-1.9156023
401109400001047,58379.4578819,19.3820076,0.0956457108,32768,zg,40.1301785,-1.9155863
401109400001047,58380.4135417,19.3371964,0.0925363973,0,zg,40.1302128,-1.9156264
401109400001047,58382.416331,19.3285751,0.0919478163,0,zg,40.1301921,-1.9156145
401109400001047,58383.4439468,19.331831,0.0921697244,0,zg,40.130193,-1.915619
401109400001047,58384.474375,19.3471966,0.0932230353,0,zg,40.1302138,-1.9156125
401109400001047,58385.3930787,19.3533897,0.093650341,0,zg,40.1301849,-1.9156645
401109400001047,58385.4537616,19.629137,0.114250787,0,zg,40.1301842,-1.9156682
401109400001047,58386.485162,19.2287292,0.0853580981,0,zg,40.1301577,-1.9156571
401109400001047,58390.3972917,19.239645,0.0860581994,0,zg,40.1301983,-1.9155843
401109400001047,58397.3753356,19.2986774,0.0899307653,0,zg,40.1302038,-1.9156012
401109400001047,58425.3437384,19.2351494,0.0857692808,0,zg,40.1301913,-1.9156137
401109400001047,58428.2945023,19.1734524,0.0818894878,0,zg,40.1301918,-1.915521
401109400001047,58431.2356481,19.4455738,0.100198902,0,zg,40.1303644,-1.9156325
401109400001047,58434.2821644,19.1903648,0.0829372033,0,zg,40.130239,-1.9156121
401109400001047,58437.2497917,19.0788383,0.0762467161,0,zg,40.1301485,-1.9155372
401109400001047,58462.2610648,19.1238308,0.0788839906,32768,zg,40.1302457,-1.9156692
401109400001047,58466.2533796,19.0230064,0.0730888024,32768,zg,40.1301945,-1.9156418
401109400001047,58469.164537,19.2139568,0.0844186246,0,zg,40.1302083,-1.9156183
401109400001047,58469.1654861,19.0621414,0.0752890259,0,zg,40.1302067,-1.9155935
401109400001047,58472.1719444,19.3886204,0.0961115956,0,zg,40.1302085,-1.9156106
