oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402110200014594,58314.4765509,20.216568,0.143423826,0,zg,44.4873191,-1.3563413
402110200014594,58323.4434259,20.3460159,0.15315561,0,zg,44.4873748,-1.3561735
402110200014594,58330.4843981,19.8021297,0.111370154,0,zg,44.4875111,-1.3562673
402110200014594,58345.4573148,20.3417187,0.152843207,0,zg,44.4874762,-1.3563081
402110200014594,58346.4804282,20.7947807,0.184636354,0,zg,44.4874553,-1.3562517
402110200014594,58347.4761458,20.6113091,0.171432734,0,zg,44.4874924,-1.3562687
402110200014594,58348.4829167,20.4545155,0.160667762,0,zg,44.4874816,-1.3562835
402110200014594,58349.4231481,20.3680725,0.154743195,0,zg,44.4873962,-1.3561958
402110200014594,58349.4570949,20.4998436,0.16353637,0,zg,44.4874617,-1.3562497
402110200014594,58350.4484259,20.5957966,0.170316339,0,zg,44.4873706,-1.3561338
402110200014594,58351.4614236,20.5857544,0.169593573,0,zg,44.4874305,-1.3562395
402110200014594,58352.44,20.6512241,0.174305201,0,zg,44.4874718,-1.3562667
402110200014594,58352.4560648,20.5966167,0.170375347,0,zg,44.4874234,-1.3562581
402110200014594,58364.4607639,20.5625591,0.167924404,0,zg,44.4872509,-1.3561757
402110200014594,58366.4609722,20.3444939,0.153044999,0,zg,44.4876252,-1.3563847
402110200014594,58366.4618866,20.5427475,0.166498542,0,zg,44.4874026,-1.3562536
402110200014594,58367.4304977,20.4544239,0.160661712,0,zg,44.4874525,-1.35617
402110200014594,58369.4771181,20.4034939,0.157233447,0,zg,44.4875026,-1.3563082
402110200014594,58369.4780324,20.5463238,0.166755915,0,zg,44.4874797,-1.3562177
402110200014594,58370.4548264,20.3104801,0.15054667,0,zg,44.4874388,-1.3562888
402110200014594,58371.482963,20.7934132,0.184537888,0,zg,44.4875059,-1.3563259
402110200014594,58372.4396759,20.8890648,0.191421509,0,zg,44.4873454,-1.3562135
402110200014594,58372.4405903,20.3730545,0.155098125,0,zg,44.4874939,-1.3562476
402110200014594,58373.4182407,20.6373138,0.173304081,0,zg,44.4873973,-1.3561871
402110200014594,58374.4407986,20.488739,0.162851334,0,zg,44.4874324,-1.356268
402110200014594,58375.4405671,20.4455204,0.160076901,0,zg,44.4874452,-1.356315
402110200014594,58375.4433102,20.4917812,0.163040221,0,zg,44.4874344,-1.3562888
402110200014594,58376.460706,20.4870358,0.162745267,0,zg,44.4874735,-1.3562301
402110200014594,58377.3874537,20.4617844,0.161140293,0,zg,44.4874505,-1.3561986
402110200014594,58378.4441898,20.4147739,0.158009261,0,zg,44.4874941,-1.3562689
402110200014594,58378.4451042,20.3701878,0.154894009,0,zg,44.4874661,-1.3562261
402110200014594,58379.4569676,20.4237499,0.158620238,0,zg,44.4874195,-1.3562148
402110200014594,58382.4392361,20.5961781,0.170343757,0,zg,44.4874207,-1.3562564
402110200014594,58382.4401505,20.5654221,0.168130398,0,zg,44.4874383,-1.3562866
402110200014594,58383.4430324,20.4055271,0.157373965,0,zg,44.4874659,-1.3562254
402110200014594,58397.3770139,20.3572178,0.153965116,0,zg,44.4873902,-1.3562863
402110200014594,58425.3455671,20.4418945,0.159836829,0,zg,44.4875428,-1.3562503
402110200014594,58428.3109259,20.6114445,0.171442389,0,zg,44.4874313,-1.3562059
402110200014594,58464.2399421,20.29035,0.149044603,0,zg,44.4875423,-1.3563553
402110200014594,58469.1682986,20.2362652,0.144939244,0,zg,44.4873641,-1.3562695
402110200014594,58469.169213,20.5299625,0.165578485,0,zg,44.487492,-1.3562811
402110200014594,58474.1217708,19.8098278,0.11194288,0,zg,44.4875175,-1.356346
402110200014594,58474.1226852,19.6211472,0.0983955413,0,zg,44.4875355,-1.3564184
402110200014594,58475.1082523,20.2015209,0.142260551,0,zg,44.4874408,-1.3564987
402110200014594,58487.1713773,20.4198971,0.158358723,0,zg,44.4874553,-1.3562576
402110200014594,58487.1722801,20.3439007,0.153002039,0,zg,44.4874724,-1.3562097
402110200014594,58491.1634028,20.4784107,0.162203565,0,zg,44.4873347,-1.3562712
402110200014594,58491.1643171,20.3721428,0.155033201,0,zg,44.4874903,-1.3564083
402110200014594,58494.1705324,20.1966915,0.141886368,0,zg,44.4875085,-1.3562435
402110200014594,58495.1583449,20.4536343,0.16061011,32768,zg,44.4875482,-1.3562541
402110200014594,58503.1672569,19.9799614,0.124932691,0,zg,44.4874761,-1.3562386
402110200014594,58507.144537,20.5687332,0.168368697,0,zg,44.4873554,-1.3562756
402110200014594,58514.1474653,20.6984272,0.177702188,0,zg,44.4875487,-1.3562308
402110200014594,58523.1327778,20.1344681,0.137033686,0,zg,44.4873454,-1.3560022
402110200014594,58539.1297801,20.3102226,0.150527567,0,zg,44.4875161,-1.3562602
402110200014594,58693.4520718,20.4558716,0.16075629,0,zg,44.4875186,-1.3563177
402110200014594,58694.4789931,20.4872246,0.162757039,0,zg,44.4873868,-1.3562017
402110200014594,58695.44375,20.2790279,0.148192972,0,zg,44.4874683,-1.3562868
402110200014594,58695.4446528,20.590929,0.169965982,0,zg,44.4874859,-1.3563485
402110200014594,58696.4453356,20.4826164,0.162468553,0,zg,44.4874814,-1.3562859
402110200014594,58698.4628356,20.6007576,0.17067337,0,zg,44.4874521,-1.3562688
402110200014594,58701.4619213,20.364603,0.154495269,0,zg,44.4874792,-1.3562447
402110200014594,58704.4567014,20.4329033,0.159237131,0,zg,44.4874285,-1.3562039
402110200014594,58707.4423727,20.4387627,0.159628749,0,zg,44.4875122,-1.3562602
402110200014594,58708.4770718,20.4988823,0.1634776,0,zg,44.4875229,-1.3563752
402110200014594,58714.5013657,20.3113842,0.150613725,0,zg,44.4873789,-1.3563837
402110200014594,58718.451331,20.1456871,0.137911916,0,zg,44.4875226,-1.3562308
402110200014594,58724.4616319,20.4938068,0.16316551,0,zg,44.4875015,-1.3563253
402110200014594,58727.4604514,20.4279461,0.158903867,0,zg,44.4874348,-1.356398
402110200014594,58730.4529745,20.362175,0.154321223,0,zg,44.4874791,-1.3563175
402110200014594,58732.419537,20.4105034,0.157716572,0,zg,44.4874885,-1.3562761
