oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401106400006154,58313.4658912,19.1744308,0.0886891186,0,zg,38.3046808,-3.6566495
401106400006154,58320.462581,18.9282379,0.0746408254,32768,zg,38.3046154,-3.6566504
401106400006154,58323.4415972,19.1669598,0.0882296339,32768,zg,38.3047282,-3.6566386
401106400006154,58327.4825347,19.0597038,0.081862621,32768,zg,38.3046335,-3.6565458
401106400006154,58330.461875,18.8899727,0.0726581365,32768,zg,38.3047089,-3.6566235
401106400006154,58335.4992824,19.0726395,0.0826078206,32768,zg,38.3047051,-3.6566393
401106400006154,58338.4401736,19.0636616,0.0820899606,32768,zg,38.3046891,-3.6566845
401106400006154,58345.4314815,18.966629,0.0766838267,32768,zg,38.3047232,-3.6566301
401106400006154,58345.4324537,19.1044483,0.0844667703,32768,zg,38.3046876,-3.6566062
401106400006154,58347.4807986,19.1371174,0.086415194,0,zg,38.3046622,-3.6566412
401106400006154,58348.4810995,19.0168896,0.0794404596,0,zg,38.3046883,-3.6566404
401106400006154,58348.4820023,19.0908375,0.0836666822,0,zg,38.3047045,-3.6566437
401106400006154,58350.4488889,19.0749512,0.0827416331,0,zg,38.304726,-3.6566218
401106400006154,58351.4494792,19.0182228,0.0795148909,0,zg,38.3046968,-3.6566538
401106400006154,58351.4503935,19.0275326,0.0800362006,0,zg,38.3047137,-3.656642
401106400006154,58352.4583565,19.0264206,0.0799738169,32768,zg,38.3046938,-3.6566273
401106400006154,58363.4013426,18.9342766,0.0749586225,0,zg,38.3046405,-3.6566149
401106400006154,58363.4149537,18.9518375,0.0758903027,32768,zg,38.3047288,-3.6566868
401106400006154,58364.4453241,19.0077877,0.0789343268,0,zg,38.3046762,-3.6566163
401106400006154,58364.4772222,19.021946,0.0797230005,32768,zg,38.3047337,-3.6566537
401106400006154,58365.4418403,19.0587502,0.0818079263,0,zg,38.3047056,-3.6566566
401106400006154,58366.4470486,19.0005703,0.0785351917,0,zg,38.3046763,-3.6566693
401106400006154,58366.4480208,18.9639835,0.0765413195,0,zg,38.3046654,-3.6566296
401106400006154,58367.4477662,18.9654503,0.0766202807,0,zg,38.3046802,-3.6566655
401106400006154,58368.4066551,19.0101147,0.0790634304,0,zg,38.3046753,-3.6566596
401106400006154,58369.453831,18.9854012,0.0777024999,0,zg,38.3046729,-3.656641
401106400006154,58369.4762153,18.9570885,0.0761710852,0,zg,38.3046684,-3.656662
401106400006154,58370.4575694,18.9349689,0.074995093,0,zg,38.3046764,-3.6566676
