oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709111300009467,58204.2253819,19.8173771,0.105628192,0,zg,129.637183,40.8195591
709111300009467,58204.2500579,19.5153313,0.0845871642,0,zg,129.6370614,40.8198166
709111300009467,58207.229456,19.5010147,0.0836846083,0,zg,129.6369913,40.8197606
709111300009467,58207.2585995,19.6958408,0.0967038274,0,zg,129.6370362,40.8197472
709111300009467,58210.1890278,19.5572548,0.0872793123,0,zg,129.6369293,40.8198355
709111300009467,58210.209375,19.6218166,0.0915693939,0,zg,129.6370487,40.8198366
709111300009467,58231.1968981,19.7530155,0.100826338,0,zg,129.6370205,40.8198011
709111300009467,58234.2206713,19.565815,0.0878380015,0,zg,129.6370334,40.8198318
709111300009467,58237.1619792,19.7873306,0.103365436,0,zg,129.6371756,40.8197523
709111300009467,58237.2044329,19.4950714,0.0833124071,0,zg,129.6370174,40.8197916
709111300009467,58243.2072569,19.6561565,0.0939226151,32768,zg,129.6370721,40.8198875
709111300009467,58249.1848495,19.6327209,0.0923112631,0,zg,129.6370827,40.8198563
709111300009467,58373.506713,19.8172703,0.105620049,0,zg,129.6370323,40.8198329
709111300009467,58376.49375,19.8191128,0.105760016,0,zg,129.6369654,40.8198711
709111300009467,58379.4849074,19.8329811,0.106817707,0,zg,129.637014,40.8198703
709111300009467,58383.4925463,19.7507553,0.100660801,0,zg,129.6369865,40.8197925
709111300009467,58388.4726736,19.7020149,0.0971424133,0,zg,129.6369393,40.819863
709111300009467,58389.4495602,20.0596962,0.125141338,0,zg,129.6369571,40.8198589
709111300009467,58390.4932986,20.0162411,0.121487588,0,zg,129.636936,40.8197686
709111300009467,58397.484294,19.919096,0.113554716,0,zg,129.6370384,40.8197989
709111300009467,58423.4822338,19.8440895,0.107670404,0,zg,129.6368558,40.8196725
709111300009467,58423.4831713,19.8952084,0.111657158,0,zg,129.6370913,40.8198392
709111300009467,58425.5364352,19.6784897,0.0954797044,0,zg,129.6370303,40.8197844
709111300009467,58425.5490394,20.1785984,0.135423616,0,zg,129.636926,40.8198167
709111300009467,58426.4469676,19.7949257,0.103933915,32768,zg,129.6369465,40.8197779
709111300009467,58426.4478819,19.9213123,0.113731831,32768,zg,129.6369268,40.8197555
709111300009467,58427.4136343,19.7637825,0.101617843,0,zg,129.6370034,40.8197456
709111300009467,58427.5172338,19.8034706,0.104576334,0,zg,129.6370469,40.8198073
709111300009467,58428.5363773,19.8479748,0.107969776,0,zg,129.6369778,40.8197824
709111300009467,58429.4974074,19.7731934,0.102313519,0,zg,129.6369944,40.8197927
709111300009467,58429.4984144,19.8517437,0.108260825,0,zg,129.6369913,40.8197805
709111300009467,58430.3848264,19.9099197,0.112823151,0,zg,129.6369702,40.8198027
