oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397111400003103,58286.4437847,19.8673954,0.121544555,0,zg,8.217827,-2.2128055
397111400003103,58300.4599653,19.7034645,0.109723121,0,zg,8.217991599999998,-2.212835
397111400003103,58312.4789468,19.9391479,0.126785144,0,zg,8.2179701,-2.2127844
397111400003103,58318.4412269,19.9652214,0.128686666,0,zg,8.2180054,-2.2127634
397111400003103,58321.4413657,19.9398193,0.126834124,0,zg,8.2179629,-2.2127615
397111400003103,58324.4388079,19.6348152,0.104908437,0,zg,8.217938999999998,-2.2128267
397111400003103,58334.4631829,19.8081436,0.117233627,0,zg,8.217890199999998,-2.2127158
397111400003103,58337.3969213,19.7939453,0.116205595,0,zg,8.2179873,-2.2127477
397111400003103,58342.4351157,19.8802147,0.122480303,0,zg,8.21795,-2.212758
397111400003103,58345.4361458,19.8009815,0.116714731,0,zg,8.217979299999998,-2.2127083
397111400003103,58345.4370602,19.8953896,0.123588689,0,zg,8.2179704,-2.2127573
397111400003103,58346.3562153,19.9167595,0.125149965,0,zg,8.2179478,-2.2127746
397111400003103,58347.4615741,19.8319149,0.118959665,0,zg,8.217995999999998,-2.2127766
397111400003103,58348.3813773,19.9143143,0.124971338,0,zg,8.217967599999998,-2.2127576
397111400003103,58348.3822801,19.763649,0.114020646,0,zg,8.2179017,-2.2127688
397111400003103,58349.416956,19.8955193,0.123598084,0,zg,8.2179883,-2.2127604
397111400003103,58350.4226042,19.7950363,0.116284497,16,zg,8.2179597,-2.2126906
397111400003103,58351.4197454,19.8081608,0.117234915,0,zg,8.2179906,-2.212763
397111400003103,58351.4206597,20.0202427,0.132678494,0,zg,8.217957099999998,-2.2127435
397111400003103,58361.3997917,19.6781025,0.107932486,0,zg,8.218043599999998,-2.2127591
397111400003103,58361.400706,20.1850262,0.144202188,0,zg,8.2180356,-2.2127265
397111400003103,58362.4621528,19.9101849,0.124669626,0,zg,8.2179493,-2.2127496
397111400003103,58363.3583218,20.0495911,0.134788632,0,zg,8.2179502,-2.212733
397111400003103,58364.4,19.8163605,0.117829613,0,zg,8.218026099999998,-2.2126786
397111400003103,58364.4171065,19.9301395,0.126127332,0,zg,8.218048299999998,-2.2126762
397111400003103,58365.4123032,19.8065605,0.117118873,0,zg,8.2179969,-2.2127839
397111400003103,58367.3983218,19.935854,0.126544684,0,zg,8.2179531,-2.2127583
397111400003103,58367.3992361,19.9564953,0.128050745,0,zg,8.217990999999998,-2.2127644
397111400003103,58368.3839236,19.7769432,0.114977881,0,zg,8.217992499999998,-2.212784
397111400003103,58369.3266667,19.8251476,0.118467703,0,zg,8.2179996,-2.2127431
397111400003103,58370.3928472,19.8309669,0.118890755,0,zg,8.2179569,-2.2127327
397111400003103,58370.3946759,19.8254395,0.118488915,0,zg,8.217954199999998,-2.2127714
