oid,mjd,mag,magerr,catflags,filtercode,ra,dec
443111300000486,58263.4802315,20.0584908,0.118468858,0,zg,332.3024285,-1.7872455
443111300000486,58279.4602778,20.4756775,0.153316438,0,zg,332.3024881,-1.7873462
443111300000486,58282.436875,20.5013542,0.155431509,0,zg,332.3024631,-1.7871643
443111300000486,58285.4415625,20.5752926,0.160955071,0,zg,332.302523,-1.7873026
443111300000486,58288.4205556,20.3036461,0.138635457,0,zg,332.3028197,-1.7872894
443111300000486,58291.4408218,20.4582348,0.15182896,0,zg,332.3024588,-1.7872835
443111300000486,58294.3779861,20.1123314,0.122765616,0,zg,332.3024569,-1.7872817
443111300000486,58320.4412384,20.8628788,0.182439089,0,zg,332.3024755,-1.7873399
443111300000486,58323.4208681,20.5766277,0.16105485,0,zg,332.302479,-1.7872858
443111300000486,58334.3314236,20.4168396,0.148290932,0,zg,332.302413,-1.7874276
443111300000486,58338.3809954,20.3845501,0.145529389,0,zg,332.3024948,-1.7873386
443111300000486,58342.4010532,20.4747772,0.153239653,0,zg,332.3025372,-1.7872748
443111300000486,58348.3660301,20.3959389,0.146503299,0,zg,332.3024359,-1.7873554
443111300000486,58351.4056597,20.4080544,0.147539645,0,zg,332.3025318,-1.787233
443111300000486,58362.2699074,20.3321228,0.141055211,0,zg,332.3025588,-1.787301
443111300000486,58368.3616551,20.5438919,0.158609271,0,zg,332.3026128,-1.7872118
443111300000486,58371.2545023,20.333189,0.141145974,0,zg,332.3024941,-1.7872288
443111300000486,58374.2666088,20.388876,0.145899385,0,zg,332.302551,-1.7872548
443111300000486,58377.2532292,20.3328094,0.141113684,0,zg,332.3024915,-1.7873115
443111300000486,58380.3509491,20.0327663,0.116447784,0,zg,332.3024565,-1.7872797
443111300000486,58388.3109259,20.248703,0.133999318,0,zg,332.3025805,-1.7871728
443111300000486,58389.2082176,20.1199226,0.123378366,0,zg,332.3024557,-1.7872772
443111300000486,58400.2729167,20.4126358,0.147931397,0,zg,332.3025125,-1.7872927
443111300000486,58425.1655556,20.2701893,0.135806441,32768,zg,332.3026379,-1.7872935
443111300000486,58426.1887037,20.195076,0.129528627,0,zg,332.3026032,-1.7872616
443111300000486,58426.1896296,20.05093,0.1178727,0,zg,332.3025303,-1.7872272
443111300000486,58429.1890741,20.4332848,0.149697348,0,zg,332.3024987,-1.7872969
443111300000486,58429.1899884,20.2278652,0.132255003,0,zg,332.3024864,-1.7872964
443111300000486,58430.1489815,20.3139019,0.139505699,0,zg,332.3024449,-1.7873138
443111300000486,58432.1867824,20.1989708,0.129851282,0,zg,332.3024569,-1.787229
443111300000486,58434.1399074,20.0565434,0.118315078,0,zg,332.3025816,-1.7873634
443111300000486,58435.1651968,20.1351452,0.124612063,0,zg,332.3027131,-1.7872025
443111300000486,58435.1661111,19.8991699,0.106315754,0,zg,332.3022856,-1.7873129
443111300000486,58632.451956,20.2030106,0.130186185,0,zg,332.3024692,-1.7871546
443111300000486,58634.4748727,20.5383911,0.158198357,0,zg,332.3024949,-1.7873005
443111300000486,58641.4401852,20.4044285,0.147229463,0,zg,332.3025377,-1.7873251
443111300000486,58644.4411343,20.3469791,0.142320991,0,zg,332.3025283,-1.7873574
443111300000486,58647.4656019,20.3727875,0.144524142,0,zg,332.3025196,-1.7872546
443111300000486,58661.4599769,20.1580086,0.126476914,0,zg,332.3024398,-1.7872353
443111300000486,58668.4455324,20.4934731,0.154830664,0,zg,332.3025505,-1.7872331
443111300000486,58678.4234722,20.2146893,0.131156504,0,zg,332.3025368,-1.7872457
443111300000486,58686.4617245,20.3400955,0.141734302,0,zg,332.3025377,-1.7873401
443111300000486,58690.4406019,20.2714539,0.135912985,0,zg,332.3025332,-1.7873419
443111300000486,58690.4570486,20.592514,0.162241578,0,zg,332.3024966,-1.787269
443111300000486,58693.4009375,20.4458332,0.1507698,0,zg,332.3025364,-1.7873097
443111300000486,58694.4309954,20.3639297,0.143767357,0,zg,332.3025495,-1.7873398
443111300000486,58695.3787384,20.4490833,0.151047409,0,zg,332.3024724,-1.787286
443111300000486,58696.3995718,20.4558296,0.151623592,0,zg,332.3024995,-1.7873351
443111300000486,58696.4004745,20.4830742,0.153946206,0,zg,332.3025177,-1.7873803
443111300000486,58699.4241088,20.5946388,0.162400365,0,zg,332.3025585,-1.7872129
443111300000486,58700.3720486,20.44417,0.150627822,0,zg,332.3025478,-1.7872755
443111300000486,58701.3715625,20.3970451,0.146597892,0,zg,332.3025236,-1.7872925
443111300000486,58705.3937731,20.5258274,0.157259822,0,zg,332.3025004,-1.7873437
443111300000486,58705.3946759,20.5151119,0.156459332,0,zg,332.3025101,-1.7873162
443111300000486,58706.4348958,20.4969444,0.155125558,0,zg,332.3024744,-1.7873153
443111300000486,58708.4200926,20.0556335,0.118243426,0,zg,332.3024083,-1.7873521
443111300000486,58717.3790625,20.4245605,0.148951411,0,zg,332.3027963,-1.787334
443111300000486,58720.4002315,20.464159,0.152334496,0,zg,332.3025407,-1.7872721
443111300000486,58733.316956,20.7168999,0.171533823,0,zg,332.3026014,-1.7873399
443111300000486,58747.2731019,20.6971741,0.170060158,0,zg,332.302696,-1.7874328
443111300000486,58754.251331,20.6918049,0.169659019,0,zg,332.3023883,-1.7871502
443111300000486,58777.1834144,20.5088634,0.155992508,0,zg,332.3026843,-1.7872268
443111300000486,58785.2283796,20.5479794,0.158914685,0,zg,332.3026461,-1.78731
443111300000486,58788.1817593,20.3125076,0.13938725,0,zg,332.30266,-1.7873746
443111300000486,58791.146794,20.198864,0.129842401,0,zg,332.3026422,-1.7872408
443111300000486,58811.0863773,20.372467,0.144496664,0,zg,332.3023981,-1.7873345
443111300000486,58814.0920023,20.1446495,0.125385657,0,zg,332.3026539,-1.7874747
443111300000486,58837.1206134,20.3219776,0.140191883,0,zg,332.3025777,-1.7872387
443111300000486,58851.1096296,18.7810917,0.0477362648,32768,zg,332.302347,-1.787105
443111300000486,59014.3886227,20.1800385,0.128286555,0,zg,332.3025342,-1.7872072
443111300000486,59018.3585648,20.4302216,0.149435416,0,zg,332.3024556,-1.7872358
443111300000486,59023.3445023,20.395462,0.14646253,0,zg,332.3025709,-1.787181
443111300000486,59043.3575116,20.3959923,0.14650777,0,zg,332.3025682,-1.7872511
443111300000486,59049.4406481,20.5956535,0.162476182,0,zg,332.3024922,-1.7873247
443111300000486,59052.4555093,20.3908195,0.146065518,0,zg,332.3025158,-1.7872736
443111300000486,59055.3787384,20.4904175,0.154570863,0,zg,332.3025295,-1.7872916
443111300000486,59062.3938194,20.0785561,0.120059885,0,zg,332.3026219,-1.7872859
443111300000486,59073.3332292,20.4702702,0.152855605,0,zg,332.3025281,-1.787266
443111300000486,59073.3512731,20.6044807,0.163135529,0,zg,332.3025073,-1.7873204
443111300000486,59079.3225694,20.4652996,0.152431726,0,zg,332.3025797,-1.7873774
443111300000486,59082.4326042,20.6850395,0.16915369,0,zg,332.3023964,-1.7875602
443111300000486,59085.335544,20.5028191,0.155540943,0,zg,332.3025286,-1.7873257
443111300000486,59088.3527315,20.3822403,0.145331889,0,zg,332.3024931,-1.7872857
443111300000486,59089.3228704,20.1984215,0.129805669,0,zg,332.3025022,-1.7873347
443111300000486,59090.3511458,20.0665798,0.119108796,0,zg,332.3025531,-1.7873086
443111300000486,59097.314919,19.9098892,0.107105114,0,zg,332.3025754,-1.787335
443111300000486,59107.3196412,20.4225082,0.148775846,32768,zg,332.3025849,-1.7873294
443111300000486,59108.2897106,20.5168571,0.156589746,32768,zg,332.3024633,-1.7872383
443111300000486,59111.3180093,20.2943993,0.137851804,0,zg,332.3027013,-1.7873819
443111300000486,59114.2309954,20.467638,0.152631193,0,zg,332.3025405,-1.7873065
443111300000486,59114.2464583,20.367466,0.144069523,0,zg,332.3024701,-1.7873092
443111300000486,59125.2106829,20.229723,0.132410109,0,zg,332.3025477,-1.7873867
443111300000486,59128.2898727,20.180624,0.128334701,0,zg,332.3025802,-1.7871247
443111300000486,59129.2742477,20.0971146,0.121542439,0,zg,332.3025221,-1.787347
443111300000486,59130.2340625,20.4238281,0.148888826,0,zg,332.3024347,-1.7873123
443111300000486,59130.235,20.3296776,0.140846997,0,zg,332.3024603,-1.7872985
443111300000486,59134.2270139,20.54702,0.15884304,0,zg,332.3025715,-1.7872518
443111300000486,59134.2279398,20.3811569,0.145239338,0,zg,332.3025424,-1.7872205
443111300000486,59136.2127662,20.2348747,0.132840812,0,zg,332.3024789,-1.7872995
443111300000486,59136.2137037,20.5388508,0.158232689,0,zg,332.3025505,-1.7872973
443111300000486,59139.1921875,20.3700466,0.144289881,0,zg,332.3025516,-1.7873612
443111300000486,59140.1696412,20.4845467,0.154071599,0,zg,332.3025442,-1.7873323
443111300000486,59140.1785301,20.386755,0.145717934,0,zg,332.302538,-1.787271
443111300000486,59143.2059838,20.2299576,0.132429644,0,zg,332.3025483,-1.7873462
443111300000486,59144.1837731,20.0089169,0.114593506,32768,zg,332.3025626,-1.7872489
443111300000486,59145.2114699,20.368042,0.144118592,0,zg,332.3025571,-1.7873529
443111300000486,59156.1088426,20.466135,0.152502894,0,zg,332.3024814,-1.7873169
443111300000486,59158.1488657,20.5181103,0.156683326,0,zg,332.3024545,-1.7872515
443111300000486,59158.1507407,20.5331078,0.157803655,0,zg,332.3025783,-1.787304
443111300000486,59165.1509954,20.4586182,0.151861697,0,zg,332.3025616,-1.7871819
443111300000486,59167.173125,20.2182903,0.131456435,0,zg,332.3024614,-1.78721
443111300000486,59168.1014468,20.4568462,0.151710302,0,zg,332.302604,-1.7872923
443111300000486,59169.1218287,20.3364925,0.141427159,0,zg,332.3025692,-1.7872432
443111300000486,59170.104294,20.345295,0.142177284,0,zg,332.3024748,-1.7873009
443111300000486,59172.1068981,20.4570656,0.151729017,0,zg,332.3025676,-1.7873243
443111300000486,59179.1287963,20.2528725,0.134349391,0,zg,332.3026221,-1.7873441
443111300000486,59185.1232986,20.1505508,0.125867113,0,zg,332.3023783,-1.7873104
443111300000486,59187.0940625,20.4987793,0.155281261,0,zg,332.3024688,-1.7873119
443111300000486,59189.1117361,20.2197838,0.1315808,0,zg,332.3026694,-1.7872378
443111300000486,59194.0940278,20.4353256,0.149871841,0,zg,332.3026563,-1.7874378
443111300000486,59197.0945602,20.2392559,0.133207321,32768,zg,332.3025206,-1.7872284
443111300000486,59200.1495833,20.5843372,0.16163075,0,zg,332.302476,-1.7872717
443111300000486,59205.0984028,20.1177254,0.123200953,0,zg,332.3024587,-1.787268
443111300000486,59205.123669,20.4299927,0.149415836,0,zg,332.3024409,-1.7871961
443111300000486,59370.4210995,20.3823471,0.145341039,0,zg,332.3025194,-1.7872561
443111300000486,59391.434456,19.7713509,0.0972389132,0,zg,332.3025784,-1.787277
443111300000486,59397.4404051,20.3277817,0.140685707,0,zg,332.3026097,-1.7872678
443111300000486,59400.3958912,20.5319901,0.157720208,0,zg,332.3025573,-1.7872418
443111300000486,59402.4411227,20.5460281,0.158768892,0,zg,332.3026055,-1.7873251
443111300000486,59404.3984954,20.4028702,0.147096097,0,zg,332.3025761,-1.7872756
443111300000486,59408.3816551,20.4126472,0.14793244,0,zg,332.3025081,-1.7872931
443111300000486,59410.4403588,20.4551277,0.151563734,0,zg,332.3025583,-1.7873462
443111300000486,59415.4553356,20.6383266,0.165663958,0,zg,332.3026203,-1.7873395
443111300000486,59428.3230556,20.5795803,0.161275387,0,zg,332.302519,-1.7872706
443111300000486,59435.3952894,20.6579018,0.167126417,0,zg,332.3025698,-1.7873011
443111300000486,59453.3590394,20.5100002,0.156077504,0,zg,332.302538,-1.7873162
443111300000486,59455.3174884,20.3701725,0.144300699,0,zg,332.3024858,-1.7873082
443111300000486,59461.2556597,20.6534882,0.166796684,0,zg,332.3025514,-1.7871967
443111300000486,59463.2390856,20.5678272,0.16039741,0,zg,332.3025477,-1.7872814
443111300000486,59467.2290509,20.7285423,0.172403574,0,zg,332.302338,-1.7873663
