oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399108200010918,58307.461412,19.6294289,0.0949423164,0,zg,19.566159,-3.3802948
399108200010918,58315.4439352,19.748745,0.102922484,0,zg,19.5662024,-3.3802219
399108200010918,58321.443206,19.7109909,0.100351632,0,zg,19.5662118,-3.3802488
399108200010918,58324.4363889,19.8764305,0.111895993,32768,zg,19.5660175,-3.3802663
399108200010918,58335.4831597,19.8344746,0.108903579,0,zg,19.5661837,-3.3801504
399108200010918,58338.4571528,19.8015213,0.106582209,0,zg,19.5661906,-3.3802907
399108200010918,58342.4341782,19.8193283,0.107833348,0,zg,19.5661859,-3.3802464
399108200010918,58345.4194792,19.7484703,0.102903664,0,zg,19.5661607,-3.3802498
399108200010918,58345.4203935,19.717001,0.100758091,0,zg,19.5661305,-3.3802367
399108200010918,58347.4648032,19.7395992,0.10229598,0,zg,19.5661664,-3.3802498
399108200010918,58348.4617477,19.8418598,0.109427467,0,zg,19.5661103,-3.3802663
399108200010918,58348.462662,19.9138584,0.114596657,0,zg,19.5662124,-3.3802595
399108200010918,58349.4367245,19.7964554,0.106227785,0,zg,19.5661868,-3.380232
399108200010918,58350.4420139,19.7742195,0.104679763,0,zg,19.5661557,-3.3802407
399108200010918,58351.4540394,19.7326393,0.101820812,0,zg,19.5661561,-3.3802568
399108200010918,58351.4549537,19.7193565,0.100917712,0,zg,19.5661791,-3.3802472
399108200010918,58352.4385648,19.7311401,0.101718597,0,zg,19.5661636,-3.3802787
399108200010918,58362.4753356,19.7698803,0.104379192,0,zg,19.5661432,-3.3802418
399108200010918,58362.47625,19.5619736,0.0906271935,0,zg,19.5662028,-3.3801931
399108200010918,58363.3990625,19.838932,0.10921967,0,zg,19.5660986,-3.3802305
399108200010918,58364.4185532,19.7943687,0.106081918,0,zg,19.5662357,-3.3802545
399108200010918,58365.4081597,19.8555679,0.110403106,0,zg,19.5661921,-3.380245
399108200010918,58365.4090741,19.8640404,0.111008212,0,zg,19.5662197,-3.3802329
399108200010918,58366.4320255,19.8610458,0.110794142,0,zg,19.5661834,-3.3802756
399108200010918,58367.4341551,19.8328629,0.108789414,0,zg,19.5661489,-3.3802542
399108200010918,58368.3988773,19.8590908,0.110654518,0,zg,19.5661751,-3.3802389
399108200010918,58368.3997917,19.7322788,0.10179618,0,zg,19.5661684,-3.3802616
399108200010918,58369.4556597,19.7488499,0.102929674,0,zg,19.5660686,-3.3803189
399108200010918,58370.3914699,19.8786507,0.112055376,0,zg,19.5661762,-3.3802238
399108200010918,58371.3778472,19.9021301,0.113747455,0,zg,19.5661532,-3.380275
399108200010918,58371.380162,19.9625244,0.118146218,0,zg,19.5662288,-3.3802267
399108200010918,58372.4142593,19.7155304,0.100658573,0,zg,19.5662487,-3.3802635
399108200010918,58373.4107176,19.9287376,0.115677744,0,zg,19.566237,-3.3802876
399108200010918,58374.4023495,19.913044,0.114537627,0,zg,19.5661628,-3.3802388
399108200010918,58374.4032639,19.8355675,0.108981028,0,zg,19.5661856,-3.3802466
399108200010918,58375.4368171,19.8405571,0.109334961,0,zg,19.5661761,-3.3802464
399108200010918,58376.4416782,19.9112606,0.114408351,0,zg,19.5661572,-3.3802734
399108200010918,58377.3791551,19.9358711,0.116197385,0,zg,19.5662227,-3.3802901
399108200010918,58377.3800694,19.9329529,0.115984693,0,zg,19.5661731,-3.3802307
399108200010918,58378.3472222,19.909399,0.114273518,0,zg,19.5661539,-3.3802512
399108200010918,58379.3727431,19.9668407,0.118462846,0,zg,19.5661556,-3.3802626
399108200010918,58380.4107986,19.9673462,0.118499957,0,zg,19.5661379,-3.3802684
399108200010918,58382.4149653,19.9101181,0.114325613,0,zg,19.5661458,-3.380285
399108200010918,58383.4226736,20.0975494,0.128139362,0,zg,19.5661784,-3.380266
399108200010918,58383.423588,19.6460514,0.0960281119,0,zg,19.5662461,-3.3801967
399108200010918,58384.4711574,19.8875065,0.112692304,0,zg,19.5661324,-3.3803001
399108200010918,58389.3549884,19.8015347,0.106583118,0,zg,19.5662162,-3.380221
399108200010918,58397.3385069,19.9710808,0.118774146,0,zg,19.5662051,-3.3802498
399108200010918,58422.2671528,20.1207523,0.129864872,0,zg,19.566023,-3.3803406
399108200010918,58425.19625,20.0355759,0.12353538,32768,zg,19.5660979,-3.3801119
399108200010918,58428.2161111,19.9851074,0.119805604,0,zg,19.5660753,-3.3801779
399108200010918,58431.2337963,19.926405,0.115507983,0,zg,19.5663084,-3.3804912
399108200010918,58437.2308102,20.1462212,0.131757051,0,zg,19.5659452,-3.3801684
399108200010918,58482.1453356,20.0907536,0.127634019,0,zg,19.5660392,-3.3804295
399108200010918,58487.1456597,20.2500935,0.139402539,0,zg,19.5661956,-3.3803164
399108200010918,58493.1668634,20.1309605,0.130623654,0,zg,19.5661756,-3.3802567
399108200010918,58494.1507407,20.3094444,0.143667296,0,zg,19.5662056,-3.3803132
399108200010918,58494.1604167,20.4155369,0.150938749,0,zg,19.5662349,-3.3802873
399108200010918,58507.1981713,19.6013527,0.0931283683,0,zg,19.5661158,-3.3802332
399108200010918,58511.1294792,19.8994331,0.113552555,0,zg,19.5661565,-3.3803585
399108200010918,58667.4426852,20.1521721,0.132198662,0,zg,19.5661875,-3.3802689
399108200010918,58670.4573958,20.1060104,0.128768682,0,zg,19.5661606,-3.3802551
399108200010918,58673.4746991,20.0961018,0.12803176,0,zg,19.5662025,-3.3802996
399108200010918,58682.483912,19.7338123,0.101900801,0,zg,19.5663212,-3.3802821
399108200010918,58684.4371991,19.6290989,0.0949208438,0,zg,19.5657823,-3.3803168
399108200010918,58690.4634606,20.0339909,0.123417839,0,zg,19.5661571,-3.3802973
399108200010918,58693.4575231,20.2038307,0.136017442,0,zg,19.5662037,-3.3802615
399108200010918,58696.4315162,20.331871,0.145247906,0,zg,19.5662041,-3.380252
399108200010918,58699.4781597,20.1815948,0.134377524,32768,zg,19.5661867,-3.3802908
399108200010918,58703.4984028,20.1539536,0.132330745,0,zg,19.5661873,-3.3801936
399108200010918,58706.4602431,20.1098175,0.129051864,0,zg,19.5661737,-3.3802336
399108200010918,58709.4621644,20.226862,0.137707919,0,zg,19.5662123,-3.3803236
399108200010918,58717.439213,20.1109276,0.129134476,0,zg,19.5662549,-3.3802622
399108200010918,58726.4410995,20.277626,0.141393945,0,zg,19.5662459,-3.3802603
399108200010918,58730.4665046,20.0090446,0.121571474,0,zg,19.5662154,-3.380248
399108200010918,58747.3150347,20.0807018,0.126886532,0,zg,19.5660938,-3.3804267
399108200010918,58750.358287,20.0643158,0.125668511,0,zg,19.5661624,-3.3802061
399108200010918,58756.4006366,19.9664879,0.11843697,0,zg,19.5661675,-3.3802345
399108200010918,58759.3983681,19.9874725,0.119979769,32768,zg,19.5661564,-3.3802517
399108200010918,58765.4402083,20.0625343,0.125536188,0,zg,19.5662348,-3.3802571
399108200010918,58775.1865509,19.8800392,0.112155162,0,zg,19.5661611,-3.3802718
399108200010918,58785.3239468,19.8449764,0.109648876,0,zg,19.5662482,-3.3802255
399108200010918,58791.2720023,19.9193954,0.114998505,0,zg,19.5662418,-3.3802831
399108200010918,58800.2104977,19.4004707,0.0809158012,0,zg,19.5661423,-3.3802176
399108200010918,58803.2100694,19.642746,0.0958115011,0,zg,19.566042,-3.3802393
399108200010918,58806.1904051,20.0082188,0.121510357,0,zg,19.5662128,-3.3802233
399108200010918,58811.1888426,19.8032951,0.10670647,0,zg,19.5662919,-3.3802902
399108200010918,58836.1273148,19.9554482,0.117627725,0,zg,19.5661796,-3.3802438
399108200010918,58846.0947917,20.1656075,0.133194566,32768,zg,19.5664239,-3.3803773
399108200010918,58859.0884722,19.7729664,0.104592912,0,zg,19.5661595,-3.3802364
399108200010918,58862.1258912,19.6616211,0.097052902,0,zg,19.5661879,-3.3802298
399108200010918,58872.1504861,19.6259708,0.0947175324,0,zg,19.5661466,-3.3803074
399108200010918,58881.1444097,19.6597672,0.0969305038,0,zg,19.5661935,-3.3802849
399108200010918,58885.1092708,19.5032272,0.0869917646,0,zg,19.5660537,-3.3804185
399108200010918,58892.1520718,19.6709538,0.0976708382,0,zg,19.5662087,-3.3802971
399108200010918,58895.1306019,19.5105324,0.0874374956,0,zg,19.5662464,-3.3802346
399108200010918,59038.4845139,19.491785,0.0862972736,0,zg,19.566217,-3.3802239
399108200010918,59047.4654398,19.883379,0.112395197,0,zg,19.5661679,-3.3802755
399108200010918,59048.4621181,19.950161,0.117240861,0,zg,19.566175,-3.380247
399108200010918,59054.4598148,19.9993725,0.120857172,0,zg,19.5662175,-3.3802739
399108200010918,59057.4191088,19.9562588,0.117687106,0,zg,19.5662396,-3.3802652
399108200010918,59073.4190856,19.8990746,0.113526665,0,zg,19.5661874,-3.3802713
399108200010918,59075.4539931,19.79249,0.105950721,0,zg,19.5662026,-3.3802958
399108200010918,59076.4610417,19.9921627,0.120325416,0,zg,19.5660959,-3.3803356
399108200010918,59076.4937037,19.913456,0.114567526,0,zg,19.5662652,-3.3802085
399108200010918,59077.4336806,19.9169502,0.114821002,0,zg,19.5661899,-3.3802328
399108200010918,59080.4786921,19.9855824,0.119840637,0,zg,19.5661912,-3.3802662
399108200010918,59082.4071991,19.8843193,0.112462863,0,zg,19.5662048,-3.3802707
399108200010918,59084.3931019,19.9041977,0.113896951,0,zg,19.5662448,-3.3802721
399108200010918,59085.4251736,19.9302597,0.115788564,0,zg,19.5662857,-3.3802525
399108200010918,59086.4621528,19.9377136,0.116331764,0,zg,19.5661812,-3.3802588
399108200010918,59089.3751157,19.930088,0.115776047,0,zg,19.5662147,-3.3802458
399108200010918,59089.4166204,19.8775635,0.111977294,0,zg,19.5662854,-3.3803033
399108200010918,59090.3883102,20.0461235,0.124317698,0,zg,19.566182,-3.3802862
399108200010918,59091.3705903,19.8588638,0.110638335,0,zg,19.5661674,-3.3803749
399108200010918,59107.3758102,20.0004749,0.120938472,0,zg,19.5662101,-3.3802392
399108200010918,59113.3853704,19.9544353,0.117553644,0,zg,19.5661615,-3.3802599
399108200010918,59115.4193171,19.9415646,0.116612747,0,zg,19.5661833,-3.3802971
399108200010918,59116.3082986,19.8799343,0.112147622,0,zg,19.5662049,-3.3802854
399108200010918,59117.3314236,19.9828224,0.11963746,0,zg,19.5661581,-3.3802862
399108200010918,59118.440787,20.0788555,0.126749307,0,zg,19.5661899,-3.3802156
399108200010918,59119.3570023,19.8882504,0.112745851,0,zg,19.5661539,-3.3802705
399108200010918,59120.3387847,19.7627296,0.103884935,0,zg,19.5661459,-3.3802834
399108200010918,59120.4572569,19.936842,0.116268128,0,zg,19.5662543,-3.3802529
399108200010918,59121.3326042,19.9284973,0.115660213,0,zg,19.5662838,-3.3802653
399108200010918,59122.3368287,19.6729813,0.0978054479,0,zg,19.5661843,-3.3802284
399108200010918,59126.450625,19.348568,0.0779857486,0,zg,19.5662308,-3.3802458
399108200010918,59128.3189468,19.5953598,0.0927443877,0,zg,19.5661374,-3.3804126
399108200010918,59128.3198958,19.7836323,0.105333462,32768,zg,19.5662173,-3.3802435
399108200010918,59129.3575347,19.7246475,0.101276875,0,zg,19.5661542,-3.38023
399108200010918,59130.3657639,19.8745747,0.111762799,0,zg,19.5661712,-3.3802821
399108200010918,59130.3666898,19.9116268,0.114434883,0,zg,19.5662285,-3.380267
399108200010918,59134.2754398,19.8233528,0.108117178,0,zg,19.5661995,-3.3803449
399108200010918,59134.2763657,19.8207092,0.10793066,0,zg,19.5662047,-3.3802495
399108200010918,59135.2936111,19.9004345,0.113624923,0,zg,19.56619,-3.380311
399108200010918,59136.3486343,19.8410511,0.109369993,0,zg,19.5662109,-3.3802523
399108200010918,59136.3495718,19.7996445,0.106450833,0,zg,19.5662181,-3.3802701
399108200010918,59137.2526157,19.6727467,0.0977898464,32768,zg,19.5662967,-3.3802661
399108200010918,59138.3618171,19.7176685,0.100803308,0,zg,19.5662193,-3.3803701
399108200010918,59138.3702315,19.8615646,0.110831201,0,zg,19.5662188,-3.3802188
399108200010918,59139.3931944,19.9482689,0.117102519,32768,zg,19.5661768,-3.3802493
399108200010918,59140.2944907,19.9185085,0.114934109,0,zg,19.5661998,-3.3802333
399108200010918,59140.2954282,19.845026,0.10965243,0,zg,19.5661985,-3.3802855
399108200010918,59141.3041667,19.9088402,0.114233032,0,zg,19.5662201,-3.38025
399108200010918,59142.3842708,19.8781776,0.112021379,0,zg,19.5662322,-3.3802311
399108200010918,59142.3852083,20.0016308,0.121023819,0,zg,19.5662235,-3.3802791
399108200010918,59158.287338,19.7836018,0.105331302,0,zg,19.5661104,-3.3801465
399108200010918,59164.2701389,19.8417759,0.109421462,0,zg,19.566072,-3.3804378
399108200010918,59167.2534144,19.7096424,0.100260571,0,zg,19.5662214,-3.3803235
399108200010918,59169.2488426,19.926569,0.115519948,0,zg,19.5662008,-3.3803003
399108200010918,59172.2369792,19.7890415,0.105710134,0,zg,19.5661941,-3.3802678
399108200010918,59176.2312731,20.1310577,0.13063091,32768,zg,19.5660218,-3.3803804
399108200010918,59181.1696065,18.97048,0.0594331212,0,zg,19.5663583,-3.3802106
399108200010918,59185.1731134,19.9561996,0.117682829,0,zg,19.5661915,-3.3802651
399108200010918,59193.1849537,19.988636,0.12006548,0,zg,19.5661412,-3.3802714
399108200010918,59195.183125,19.9494476,0.117188722,0,zg,19.5661879,-3.3801937
399108200010918,59198.1710532,19.8609734,0.110788949,0,zg,19.5660835,-3.380408
399108200010918,59199.1679282,20.0183964,0.12226291,0,zg,19.5663707,-3.380068
399108200010918,59202.1688079,19.6899395,0.0989361256,0,zg,19.5662455,-3.3803416
399108200010918,59204.2367593,19.7312737,0.101727702,0,zg,19.5661603,-3.3803329
399108200010918,59210.1936227,19.6442223,0.0959081575,0,zg,19.5661469,-3.3801945
399108200010918,59216.1299074,20.0282173,0.122989953,0,zg,19.56621,-3.3802584
399108200010918,59216.1313194,19.9754143,0.119092532,0,zg,19.5661681,-3.3802434
399108200010918,59218.1085648,20.0813828,0.12693724,0,zg,19.5661526,-3.3802579
399108200010918,59220.1544792,20.0080204,0.121495724,0,zg,19.5661395,-3.3802757
399108200010918,59222.1492014,19.8401299,0.109304585,32768,zg,19.5661919,-3.380247
399108200010918,59224.1640509,19.790554,0.105815649,0,zg,19.5663783,-3.3804322
399108200010918,59230.1642014,19.8792725,0.112100065,0,zg,19.5661822,-3.3803441
399108200010918,59256.1310764,20.0641918,0.125659317,0,zg,19.5661615,-3.3801437
399108200010918,59412.4602778,19.9978867,0.120747492,0,zg,19.5661754,-3.3803397
399108200010918,59427.4657639,20.0503616,0.124632128,0,zg,19.5661472,-3.3802651
399108200010918,59429.4396528,20.1722546,0.133686692,0,zg,19.5662647,-3.3803127
399108200010918,59434.4578935,20.1385307,0.131186008,0,zg,19.5661732,-3.3802598
399108200010918,59436.4398032,20.1335602,0.130816743,0,zg,19.5661818,-3.3802828
399108200010918,59439.4404977,20.0039291,0.121193513,0,zg,19.5663037,-3.3802997
399108200010918,59442.4651157,19.8919849,0.113014996,0,zg,19.5662007,-3.3802757
399108200010918,59460.4078241,20.1420937,0.131450713,0,zg,19.5662088,-3.3802443
399108200010918,59462.4696528,20.1106262,0.129111961,0,zg,19.5662057,-3.3802656
399108200010918,59464.4407639,20.0398293,0.123850763,0,zg,19.5661882,-3.3802729
399108200010918,59466.4005208,20.0552483,0.124995008,0,zg,19.5661974,-3.3802553
399108200010918,59468.4223958,20.177948,0.134107858,0,zg,19.5661687,-3.380271
399108200010918,59470.3772222,20.0746632,0.126437545,0,zg,19.5662236,-3.3802898
399108200010918,59472.4365625,20.0395737,0.123831838,0,zg,19.5662304,-3.3802801
399108200010918,59474.3786458,20.008709,0.121546641,0,zg,19.5661935,-3.3802913
399108200010918,59483.276794,20.0318832,0.123261645,0,zg,19.5662264,-3.3802897
399108200010918,59488.3790278,20.1379051,0.131139606,0,zg,19.5662474,-3.3802819
399108200010918,59501.4040278,20.1534882,0.132296294,0,zg,19.5662266,-3.3802602
399108200010918,59520.2943056,20.1541538,0.132345617,0,zg,19.5662364,-3.3802496
399108200010918,59522.2651042,20.2693558,0.140797853,0,zg,19.5662278,-3.3802788
399108200010918,59524.3176852,20.1871586,0.134788379,0,zg,19.5662113,-3.3802536
399108200010918,59526.3170602,20.2240219,0.137500018,0,zg,19.5662213,-3.3802197
399108200010918,59531.3353588,20.1903496,0.135024026,0,zg,19.5661641,-3.3802702
399108200010918,59536.306088,19.6625099,0.0971116722,0,zg,19.5661665,-3.3803609
399108200010918,59542.280162,20.108572,0.128959298,0,zg,19.5664755,-3.3801306
1392116200003083,58363.395787,19.7725754,0.10495729,0,zg,19.5661824,-3.3802096
1392116200003083,58390.3831713,19.7337589,0.102378093,0,zg,19.5661246,-3.3802971
1392116200003083,58746.4807639,20.0829067,0.126675278,0,zg,19.5660712,-3.38026
1392116200003083,58746.4812269,19.8841305,0.112573653,0,zg,19.5661312,-3.3803449
1392116200003083,58749.4354514,19.9587784,0.117810719,0,zg,19.5661585,-3.3802212
1392116200003083,58749.4359144,19.9463615,0.116933227,0,zg,19.566059,-3.3801563
1392116200003083,58766.3358102,19.6774063,0.0987068117,0,zg,19.5660547,-3.3803983
1392116200003083,59075.454456,19.8229237,0.108359501,0,zg,19.5661267,-3.3802556
1392116200003083,59075.4549306,19.8362007,0.109266669,0,zg,19.5661207,-3.3802362
1392116200003083,59082.409537,20.0523224,0.124480277,0,zg,19.5661442,-3.3802651
1392116200003083,59082.41,19.9894104,0.119984478,0,zg,19.5662081,-3.3803103
1392116200003083,59084.4066435,19.9082336,0.11425405,0,zg,19.5661399,-3.3802742
1392116200003083,59084.4071065,19.9333076,0.116013274,0,zg,19.5661312,-3.3802716
1392116200003083,59085.4256366,19.9926014,0.120211624,0,zg,19.5661561,-3.3802605
1392116200003083,59085.4261111,19.8524113,0.110379711,0,zg,19.5661458,-3.3802612
1392116200003083,59120.3434722,19.8499966,0.110213518,0,zg,19.5661285,-3.3803397
1392116200003083,59120.3439468,19.9142952,0.114678353,0,zg,19.5660252,-3.3802856
1392116200003083,59121.3461806,19.7661133,0.104525171,0,zg,19.5662298,-3.3803155
1392116200003083,59137.265544,19.9086819,0.114285402,0,zg,19.5661911,-3.380257
1392116200003083,59137.2660069,20.0846252,0.126798749,0,zg,19.5661341,-3.3802745
1392116200003083,59140.3053819,19.961359,0.117993377,0,zg,19.5661714,-3.3802815
1392116200003083,59140.3058449,19.901186,0.113761589,0,zg,19.5661566,-3.3802892
