oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495106100002179,58262.4687384,19.035675,0.0767904222,0,zg,338.9170842,4.0410864
495106100002179,58270.4749884,18.9653931,0.0728632808,0,zg,338.9171429,4.0409992
495106100002179,58273.4793056,19.0415916,0.0771297067,0,zg,338.9170659,4.0410518
495106100002179,58279.4607292,19.0622749,0.0783264339,0,zg,338.9170894,4.0410998
495106100002179,58282.436412,19.0264816,0.0762659013,0,zg,338.9170966,4.0410735
495106100002179,58285.4420255,19.0012455,0.0748428255,0,zg,338.9170851,4.04107
495106100002179,58288.4210069,19.0878391,0.0798285604,0,zg,338.9170944,4.0410572
495106100002179,58291.4412847,19.0126495,0.07548289,0,zg,338.9170785,4.0410817
495106100002179,58295.4452315,18.9958458,0.0745415688,0,zg,338.9171063,4.0410644
495106100002179,58298.4603125,19.2080307,0.0872308165,0,zg,338.9172874,4.0410991
495106100002179,58301.4620255,19.0850296,0.0796622187,0,zg,338.9170441,4.0410737
495106100002179,58304.4404398,18.9976273,0.0746408328,0,zg,338.917111,4.0410878
495106100002179,58310.36,18.9973087,0.0746230781,0,zg,338.9171094,4.0410851
495106100002179,58313.4415625,18.9707985,0.0731585622,0,zg,338.9171056,4.0410653
495106100002179,58316.416169,18.9618092,0.0726681352,0,zg,338.9171037,4.0411143
495106100002179,58322.4559144,19.01367,0.075540401,0,zg,338.9171066,4.0410941
495106100002179,58333.4471991,18.974268,0.0733487234,0,zg,338.9171521,4.0410887
495106100002179,58333.447662,18.9497967,0.0720175281,0,zg,338.9171141,4.0410688
495106100002179,58334.3305093,19.0313225,0.0765416995,0,zg,338.917162,4.04111
495106100002179,58337.3958681,18.949276,0.0719894469,0,zg,338.9171301,4.0410948
495106100002179,58340.3728009,18.9256592,0.0707268715,32768,zg,338.9171122,4.0410519
495106100002179,58343.3785764,19.0318108,0.0765695274,0,zg,338.9171066,4.0410859
495106100002179,58346.3538079,19.0131626,0.0755117759,0,zg,338.9170931,4.0410844
495106100002179,58349.3574653,18.9837742,0.0738720074,0,zg,338.9171002,4.0410707
495106100002179,58352.3565741,19.0221844,0.0760218278,0,zg,338.9171194,4.0410913
495106100002179,58362.2683912,18.9283524,0.0708697662,0,zg,338.9171366,4.0411413
495106100002179,58365.2946759,19.0296249,0.0764448941,0,zg,338.9170997,4.0410913
495106100002179,58368.3621181,19.0653954,0.078508459,0,zg,338.9171098,4.041058
495106100002179,58371.3386111,19.0794926,0.0793353841,32768,zg,338.9171228,4.0411211
495106100002179,58374.275081,19.0748615,0.0790628865,0,zg,338.9171061,4.0410914
495106100002179,58377.3421759,19.0790195,0.0793074965,0,zg,338.9170935,4.0410919
495106100002179,58380.3504977,19.0747948,0.0790589526,0,zg,338.9170766,4.0410749
495106100002179,58383.2514468,19.1133175,0.0813508928,0,zg,338.9170721,4.0410916
495106100002179,58386.1818287,19.0922031,0.0800875351,0,zg,338.9171096,4.0410494
495106100002179,58389.2058681,18.9356422,0.0712579638,0,zg,338.9170901,4.0410592
495106100002179,58390.3744444,19.0537987,0.0778340101,0,zg,338.9171093,4.04107
495106100002179,58400.2534028,18.980175,0.0736734867,0,zg,338.9170995,4.0410561
495106100002179,58423.2199884,18.9816284,0.0737535805,0,zg,338.9171031,4.0410442
495106100002179,58426.1891667,18.9553699,0.0723186806,0,zg,338.9171102,4.0410512
495106100002179,58429.2059144,18.9828625,0.073821649,0,zg,338.9171015,4.041053
