oid,mjd,mag,magerr,catflags,filtercode,ra,dec
788109200008617,58202.2801389,20.4071159,0.195935637,0,zg,173.6235257,56.2365683
788109200008617,58205.3139352,20.4735947,0.197983384,0,zg,173.6234696,56.2366267
788109200008617,58216.2570718,20.67416,0.211497426,0,zg,173.623618,56.2365162
788109200008617,58229.2643634,20.6355019,0.208586693,32768,zg,173.6231376,56.2366374
788109200008617,58230.3293403,20.5731678,0.203893423,32768,zg,173.6234154,56.2364926
788109200008617,58233.2173148,20.4265766,0.196649253,0,zg,173.6234644,56.2364214
788109200008617,58234.1823264,20.0870495,0.175001174,0,zg,173.6233342,56.236432
788109200008617,58242.2080324,20.584404,0.204739332,32768,zg,173.6235516,56.2363647
788109200008617,58244.1986806,21.0714531,0.241411328,32768,zg,173.623095,56.2366205
788109200008617,58247.1978704,20.7543907,0.217538357,0,zg,173.6235081,56.2364573
788109200008617,58248.1989815,20.7050667,0.213824511,0,zg,173.6235272,56.2364468
788109200008617,58248.2008102,20.6261539,0.207882881,0,zg,173.6235939,56.2364436
788109200008617,58249.2019792,20.7949333,0.220590949,0,zg,173.6236508,56.2364403
788109200008617,58258.1757292,20.8362503,0.223701954,32768,zg,173.6232535,56.2364244
788109200008617,58272.2029745,20.8797874,0.226979971,0,zg,173.6235576,56.2364968
788109200008617,58272.2038889,21.1057186,0.243991256,0,zg,173.6235562,56.2364404
788109200008617,58274.2384722,20.5653419,0.203304172,0,zg,173.6235477,56.236442
788109200008617,58276.2412731,20.9824944,0.234713197,0,zg,173.6236017,56.2365528
788109200008617,58276.2422569,20.7139778,0.21449554,0,zg,173.6236734,56.2363506
788109200008617,58277.1984259,21.1149712,0.244687915,0,zg,173.6234726,56.2365042
788109200008617,58278.2010417,20.6950035,0.213066816,0,zg,173.6236485,56.2364486
788109200008617,58279.1977546,20.8621902,0.225655079,0,zg,173.6234148,56.2365311
788109200008617,58279.202419,20.5827503,0.204614878,0,zg,173.6235127,56.2364786
788109200008617,58280.2237616,20.6728401,0.211398125,0,zg,173.6235581,56.236442
788109200008617,58282.2500926,21.0522842,0.239967942,0,zg,173.6240107,56.2364629
788109200008617,58284.2208449,20.7590694,0.21789062,0,zg,173.6235114,56.2365
788109200008617,58305.1975926,20.7614403,0.218069196,0,zg,173.6238291,56.2365089
788109200008617,58308.190706,20.8096771,0.221701145,0,zg,173.6236906,56.236468
788109200008617,58425.5317824,20.3856487,0.195048138,0,zg,173.623592,56.2366561
788109200008617,58426.4866551,20.6745739,0.211528659,0,zg,173.6233677,56.236492
788109200008617,58426.4875694,20.6339989,0.208473563,0,zg,173.6235184,56.236453
788109200008617,58427.5308912,20.1018295,0.176226258,0,zg,173.6232808,56.2364282
788109200008617,58429.4688889,20.4660759,0.197809398,0,zg,173.6236217,56.2366492
788109200008617,58430.5171875,20.6492691,0.209623337,0,zg,173.6234926,56.2365297
788109200008617,58432.4564352,20.4465637,0.197286576,0,zg,173.6236818,56.236456
788109200008617,58434.5320949,20.3390121,0.192788869,0,zg,173.6229334,56.2365496
