oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401105400002998,58313.4658912,19.8176098,0.124740712,0,zg,39.9405285,-4.2364117
401105400002998,58323.4415972,20.0793457,0.147002578,32768,zg,39.9405376,-4.2365084
401105400002998,58338.4401736,19.7197609,0.116801985,0,zg,39.9404909,-4.2363555
401105400002998,58345.4314815,19.9042263,0.131982386,0,zg,39.9404896,-4.236294
401105400002998,58345.4324537,19.7025452,0.115435883,32768,zg,39.9405698,-4.2362776
401105400002998,58348.4810995,19.9418736,0.135179505,0,zg,39.9404384,-4.2362874
401105400002998,58348.4820023,20.0019588,0.1403272,0,zg,39.940463,-4.2363141
401105400002998,58350.4488889,19.8206291,0.124990068,0,zg,39.9404623,-4.2362269
401105400002998,58351.4494792,19.8468132,0.127162352,0,zg,39.9404828,-4.2363103
401105400002998,58351.4503935,19.8907089,0.130841047,0,zg,39.9404357,-4.2363636
401105400002998,58352.4583565,19.9341679,0.134523079,0,zg,39.9405282,-4.2363248
401105400002998,58363.4013426,19.7335682,0.117904514,0,zg,39.9406107,-4.2363199
401105400002998,58364.4453241,19.8061008,0.123792581,0,zg,39.9406015,-4.2362269
401105400002998,58364.4772222,19.7352524,0.118039459,0,zg,39.9405857,-4.2361651
401105400002998,58365.4418403,19.8606148,0.128314152,0,zg,39.9404381,-4.2363735
401105400002998,58366.4480208,19.8421345,0.12677291,0,zg,39.9405213,-4.2363961
401105400002998,58367.4477662,19.9069138,0.132209793,0,zg,39.940464,-4.2363092
401105400002998,58368.4066551,19.9175644,0.133112162,0,zg,39.9405191,-4.2363248
401105400002998,58369.453831,19.924078,0.13366507,0,zg,39.9404492,-4.2362989
401105400002998,58369.4762153,19.9871769,0.139056563,0,zg,39.9404963,-4.2363398
401105400002998,58370.4575694,19.8940372,0.131121755,0,zg,39.9404522,-4.236368
401105400002998,58371.3923727,19.9094887,0.132427782,0,zg,39.9403984,-4.2363154
401105400002998,58372.4438079,19.8213387,0.125048682,0,zg,39.9404627,-4.2363248
401105400002998,58372.4447222,19.8088474,0.12401852,0,zg,39.9404574,-4.2363051
401105400002998,58373.4191551,19.8576374,0.128065348,0,zg,39.9404478,-4.2362989
401105400002998,58374.4295602,19.7587929,0.119934335,0,zg,39.940451,-4.2363443
