oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1443105400004114,58430.2963426,21.306469,0.235710144,0,zg,22.4051871,-0.7693221999999998
1443105400004114,58726.4534491,21.2552109,0.231416225,0,zg,22.4053275,-0.769372
1443105400004114,58764.3422569,21.0493126,0.214168072,0,zg,22.4053182,-0.7693005
1443105400004114,59080.4232523,21.0489063,0.214133978,0,zg,22.4053205,-0.7693746
1443105400004114,59085.3961574,21.4486275,0.247618794,0,zg,22.4051846,-0.7692276
1443105400004114,59129.3499769,20.7181568,0.186426997,0,zg,22.405465,-0.7696846
1443105400004114,59135.2820602,21.5508881,0.256185293,0,zg,22.4051965,-0.7692333999999998
1444108300003672,58726.4543519,21.1617756,0.19837749,0,zg,22.4054254,-0.7693128
1444108300003672,58749.4236227,21.006916,0.187332153,0,zg,22.405286,-0.7695865
1444108300003672,59085.4242477,21.4198532,0.216784954,0,zg,22.4052975,-0.7693834
