oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788106400004153,58206.2910417,20.1446648,0.138769642,0,zg,146.898152,49.6562225
1788106400004153,58427.5454977,20.3048191,0.146202177,0,zg,146.898075,49.6562459
1788106400004153,58439.4627315,20.4850922,0.150442183,0,zg,146.8978622,49.6562844
1788106400004153,58482.493125,20.1101513,0.136878908,0,zg,146.8981542,49.656236
1788106400004153,58487.4677894,20.2265911,0.14288862,0,zg,146.898132,49.6562076
1788106400004153,58539.2405903,20.3609352,0.148102105,0,zg,146.8980222,49.656173
1788106400004153,58540.4332176,20.1333923,0.138161033,0,zg,146.8981598,49.6562816
1788106400004153,58582.1457176,20.4005814,0.149155587,32768,zg,146.8981579,49.6561392
1788106400004153,58585.1920949,20.5214996,0.15168494,0,zg,146.8981079,49.6562183
1788106400004153,58805.5104861,20.1368713,0.138349801,0,zg,146.8980459,49.6562411
1788106400004153,58879.2291551,20.1878014,0.141009867,0,zg,146.8980723,49.6561834
1788106400004153,58879.2296065,20.1728745,0.140251428,0,zg,146.8980021,49.6561576
1788106400004153,58900.3116435,20.2231655,0.142728478,32768,zg,146.8980518,49.6562103
1788106400004153,59163.434375,20.1876984,0.141004741,0,zg,146.8980519,49.6563218
1788106400004153,59163.434838,20.129364,0.137941331,0,zg,146.8980414,49.6562057
