oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676111300011003,58202.3526852,18.7585182,0.052574113,0,zg,218.0813333,34.291408
676111300011003,58202.3728704,18.7577095,0.0525442772,0,zg,218.0813531,34.2914141
676111300011003,58203.344456,18.6891727,0.0500857383,32768,zg,218.0814283,34.2914427
676111300011003,58203.3576505,18.7310448,0.0515719913,0,zg,218.0813727,34.2913717
676111300011003,58203.3778125,18.6885223,0.050063014,0,zg,218.081391,34.2913858
676111300011003,58203.4161111,18.7477074,0.0521772094,0,zg,218.0813473,34.2914727
676111300011003,58204.3450579,18.6737099,0.04954914,0,zg,218.0814754,34.2914378
676111300011003,58204.3637269,18.637825,0.0483290777,0,zg,218.081415,34.2913964
676111300011003,58204.3879282,18.7255974,0.0513758771,0,zg,218.0813935,34.2913634
676111300011003,58204.4041435,18.816618,0.0547651723,0,zg,218.081267,34.2913536
676111300011003,58204.4204977,18.7143478,0.0509734489,0,zg,218.081371,34.2913719
676111300011003,58204.4402431,18.7272758,0.0514362231,0,zg,218.0813936,34.2913972
676111300011003,58205.3635648,18.7401371,0.0519012883,0,zg,218.0813327,34.2914092
676111300011003,58205.4040278,18.644558,0.0485553443,0,zg,218.0814334,34.2915166
676111300011003,58205.416956,18.5990314,0.0470488928,0,zg,218.0814146,34.2914625
676111300011003,58205.5050231,18.7033157,0.0505822785,0,zg,218.0814035,34.2913817
676111300011003,58206.3184954,18.6646156,0.0492366664,0,zg,218.0813214,34.2913694
676111300011003,58206.3413542,18.6613884,0.0491262786,0,zg,218.0813738,34.29138
676111300011003,58206.345081,18.6122742,0.0474814065,0,zg,218.0813566,34.2913761
676111300011003,58206.3641667,18.5736485,0.046232596,0,zg,218.0813407,34.2913912
676111300011003,58206.3651042,18.7196236,0.0511617437,0,zg,218.0813753,34.2914002
676111300011003,58206.3827199,18.7087402,0.0507741831,0,zg,218.0813747,34.2913789
676111300011003,58206.4063889,18.6185684,0.0476886071,0,zg,218.0813772,34.2913968
676111300011003,58206.4171528,18.6472397,0.0486458205,0,zg,218.0814295,34.2913773
676111300011003,58207.3021759,18.6656761,0.0492729694,0,zg,218.0813881,34.2913612
676111300011003,58207.3489005,18.7206955,0.0512000881,0,zg,218.081398,34.2913685
676111300011003,58207.3599653,18.8907261,0.057705842,0,zg,218.0813711,34.2913819
676111300011003,58207.3877431,18.7525826,0.0523557924,0,zg,218.0813238,34.2914147
676111300011003,58207.4075579,18.6859035,0.0499717183,0,zg,218.0814058,34.291385
676111300011003,58208.3423495,18.763422,0.0527552254,0,zg,218.0810639,34.291332
676111300011003,58208.3615278,18.3868332,0.0407175794,0,zg,218.08139,34.2914283
676111300011003,58208.3858912,18.689146,0.0500847772,32768,zg,218.0815256,34.291424
676111300011003,58208.4169792,18.5918484,0.0468161777,0,zg,218.08129,34.2914064
676111300011003,58210.2990162,18.9001541,0.0580919683,0,zg,218.0813181,34.2914188
