oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397105300000028,58286.4437847,18.2724266,0.0413089506,0,zg,11.4357377,-3.6199764
397105300000028,58300.4599653,18.3197536,0.0426459424,0,zg,11.4356863,-3.6199272
397105300000028,58312.4789468,18.3238983,0.0427656136,0,zg,11.4357399,-3.6199269
397105300000028,58315.441169,18.3283405,0.0428943522,0,zg,11.4357094,-3.6199115
397105300000028,58318.4412269,18.3727703,0.0442086384,0,zg,11.4357268,-3.6199261
397105300000028,58321.4413657,18.3779659,0.0443655476,0,zg,11.4357666,-3.6198918
397105300000028,58324.4388079,18.3559074,0.0437040031,0,zg,11.4357544,-3.6198549
397105300000028,58334.4631829,18.2632179,0.0410549901,32768,zg,11.4357457,-3.6198869
397105300000028,58337.3969213,18.3805332,0.0444433577,0,zg,11.4357511,-3.6198692
397105300000028,58342.4351157,18.3514481,0.0435717739,0,zg,11.4357238,-3.6199163
397105300000028,58345.4361458,18.3167229,0.042558711,0,zg,11.4357715,-3.6198664
397105300000028,58345.4370602,18.3004665,0.0420945734,0,zg,11.4357563,-3.619907
397105300000028,58346.3562153,18.3116837,0.0424141623,0,zg,11.4357362,-3.6199242
397105300000028,58347.4615741,18.353384,0.0436291322,0,zg,11.4357353,-3.6199407
397105300000028,58348.3813773,18.3398361,0.0432296991,0,zg,11.4357788,-3.6198784
397105300000028,58348.3822801,18.3571396,0.0437406525,0,zg,11.4357889,-3.6198633
397105300000028,58349.416956,18.3312263,0.0429782085,0,zg,11.4357589,-3.6199129
397105300000028,58350.4226042,18.2975616,0.0420123041,0,zg,11.4357594,-3.6198942
397105300000028,58351.4197454,18.3176861,0.0425864123,0,zg,11.4357464,-3.6199257
397105300000028,58351.4206597,18.3414612,0.0432773642,0,zg,11.4357358,-3.6199193
397105300000028,58361.3997917,18.3397579,0.0432273969,0,zg,11.4357472,-3.6198717
397105300000028,58361.400706,18.3490677,0.0435013771,0,zg,11.4357266,-3.6198886
397105300000028,58362.4621528,18.3092022,0.0423431918,0,zg,11.4357175,-3.6199158
397105300000028,58364.4,18.3201256,0.0426566601,65535,zg,11.4357433,-3.6199184
397105300000028,58370.3928472,18.3509674,0.043557521,0,zg,11.4357229,-3.6199282
397105300000028,58370.3946759,18.3578835,0.0437627845,0,zg,11.4357378,-3.6199172
397105300000028,58371.3585764,18.4180794,0.0456002951,65535,zg,11.4357347,-3.6199462
397105300000028,58372.4028241,18.3797264,0.0444188826,0,zg,11.4357277,-3.6199132
397105300000028,58373.3936806,18.3848248,0.0445737615,0,zg,11.4357215,-3.6199225
397105300000028,58373.3945949,18.329195,0.0429191403,0,zg,11.4357305,-3.619906
397105300000028,58374.4130903,18.3783913,0.0443784297,0,zg,11.4357305,-3.6199045
397105300000028,58377.358831,18.3122711,0.0424309894,65535,zg,11.4357342,-3.6199156
397105300000028,58397.3398958,18.384737,0.0445710756,0,zg,11.4357176,-3.6199472
397105300000028,58397.3417361,18.4843655,0.0477328449,0,zg,11.4357412,-3.6199429
397105300000028,58423.2426157,18.4581051,0.0468740202,0,zg,11.4357342,-3.619947
397105300000028,58423.2435301,18.4616699,0.0469895042,0,zg,11.4357169,-3.6199223
397105300000028,58424.1980787,18.2798347,0.0415146835,32768,zg,11.435747,-3.6199079
397105300000028,58425.1912153,18.4913292,0.0479636863,32768,zg,11.4357415,-3.6199311
397105300000028,58426.2291088,18.4482193,0.0465554893,0,zg,11.4357169,-3.6199413
397105300000028,58428.2128819,18.4588985,0.0468997173,0,zg,11.4357781,-3.6199162
397105300000028,58429.2316319,18.441227,0.0463317782,0,zg,11.4357331,-3.6199491
397105300000028,58429.2325463,18.4804745,0.0476044267,0,zg,11.435722,-3.6199498
397105300000028,58430.2532523,18.485754,0.047778789,0,zg,11.4357364,-3.6199467
397105300000028,58434.2533449,18.5078983,0.048518341,0,zg,11.4357829,-3.6199224
397105300000028,58435.2101968,18.5158558,0.0487873666,0,zg,11.4357474,-3.6199541
397105300000028,58435.2110995,18.4887352,0.0478775315,0,zg,11.4356182,-3.6200919
397105300000028,58436.2148148,18.347517,0.0434555896,0,zg,11.4357174,-3.6199643
397105300000028,58437.2126852,18.5345535,0.0494264439,0,zg,11.4356992,-3.619884
397105300000028,58450.2518056,18.3379993,0.0431758948,32768,zg,11.4356469,-3.6199629
397105300000028,58450.2527199,18.2654228,0.0411155969,32768,zg,11.4357975,-3.6198663
397105300000028,58457.1290046,18.4741116,0.0473952815,0,zg,11.4356194,-3.6200321
397105300000028,58472.1742824,18.4948387,0.0480805337,0,zg,11.4357186,-3.6199227
397105300000028,58472.1845486,18.5757256,0.0508681983,0,zg,11.4357872,-3.6199028
397105300000028,58474.0986343,18.4741898,0.0473978594,0,zg,11.4357155,-3.6199212
397105300000028,58475.09375,18.512991,0.0486903153,0,zg,11.4357219,-3.6199301
397105300000028,58475.0947685,18.3802795,0.0444356464,32768,zg,11.4357045,-3.619923
397105300000028,58482.1278819,18.493475,0.0480350889,0,zg,11.4356739,-3.6198891
397105300000028,58486.1488194,18.3399563,0.0432332344,0,zg,11.4357238,-3.6199841
397105300000028,58487.1270139,18.4098225,0.0453427695,32768,zg,11.4355654,-3.6198482
397105300000028,58487.1279282,18.4653263,0.0471083559,0,zg,11.4357272,-3.6199096
397105300000028,58488.1452894,18.4469376,0.0465143919,0,zg,11.4357274,-3.6199239
397105300000028,58490.103125,18.4495926,0.0465995856,0,zg,11.4357066,-3.6198502
397105300000028,58491.1481597,18.3683167,0.0440746658,0,zg,11.4357187,-3.6199131
397105300000028,58493.1491782,18.402132,0.0451044478,0,zg,11.4357236,-3.6199334
397105300000028,58494.1460764,18.4078674,0.045282051,0,zg,11.4357258,-3.6199363
397105300000028,58503.1523495,18.4366322,0.046185445,0,zg,11.4358007,-3.6199845
397105300000028,58503.1532639,18.58741,0.0512861721,0,zg,11.4357943,-3.6199509
397105300000028,58509.1666667,18.2567825,0.0408786796,0,zg,11.4360398,-3.6199284
397105300000028,58510.1292361,18.3732185,0.0442221537,0,zg,11.4356694,-3.6198671
397105300000028,58511.1303935,18.267725,0.0411790423,0,zg,11.4357611,-3.6199385
397105300000028,58677.4618634,18.4726162,0.0473463051,65535,zg,11.4357336,-3.6199483
397105300000028,58681.4631366,18.4139957,0.0454726852,0,zg,11.4356932,-3.6199478
397105300000028,58682.4807176,18.4986839,0.0482089631,0,zg,11.435755,-3.6199755
397105300000028,58683.4798148,18.4283047,0.0459217019,0,zg,11.4357108,-3.6199484
397105300000028,58683.4877894,18.2033768,0.0394526348,32768,zg,11.4357375,-3.6199362
397105300000028,58690.4771296,18.4427147,0.0463792756,0,zg,11.4357267,-3.6199729
397105300000028,58690.4780324,18.4395466,0.0462781936,0,zg,11.4357432,-3.6199487
397105300000028,58693.4262153,18.4715633,0.0473118611,0,zg,11.4357422,-3.619939
397105300000028,58694.4601852,18.4046364,0.0451818928,0,zg,11.435741,-3.6199294
397105300000028,58697.4619444,18.4206467,0.0456807464,0,zg,11.4357235,-3.6199277
397105300000028,58699.4395486,18.4928036,0.0480127446,0,zg,11.4357275,-3.6199314
397105300000028,58699.4404514,18.5214767,0.0489784591,0,zg,11.4357541,-3.619948
