oid,mjd,mag,magerr,catflags,filtercode,ra,dec
497106300003811,58288.4225231,20.3961601,0.1523211,0,zg,352.0240307,2.8223099
497106300003811,58291.4432755,20.1913624,0.135752648,0,zg,352.0242548,2.8220847
497106300003811,58297.4596875,19.5527363,0.0890883952,0,zg,352.0243804,2.8223785
497106300003811,58300.4609144,19.7966499,0.105396494,0,zg,352.0242615,2.8222009
497106300003811,58315.4197801,20.1370163,0.131371334,0,zg,352.0241762,2.8221466
497106300003811,58318.4187847,20.2329102,0.139120951,0,zg,352.024245,2.822103
497106300003811,58322.4582292,20.2068672,0.137008399,0,zg,352.0242517,2.8221044
497106300003811,58332.4419444,20.2327957,0.139111653,32768,zg,352.024158,2.822165
497106300003811,58338.4043171,20.0746574,0.126397997,0,zg,352.0242182,2.8221567
497106300003811,58342.4133333,20.0100842,0.121330604,0,zg,352.0242709,2.822129
497106300003811,58344.4160764,20.2711868,0.142229944,0,zg,352.0242665,2.8221689
497106300003811,58345.3993403,20.0402508,0.123686202,0,zg,352.0241936,2.8221147
497106300003811,58345.4002546,20.0567265,0.1249815,0,zg,352.024229,2.8220832
497106300003811,58346.3524306,20.1606102,0.133269101,0,zg,352.0242692,2.8221286
497106300003811,58347.3377778,19.963438,0.117733359,32768,zg,352.0243751,2.8220749
497106300003811,58348.3943866,20.0313263,0.122986943,0,zg,352.0243413,2.8221604
497106300003811,58348.3953704,20.126564,0.130533129,0,zg,352.0242413,2.8221248
497106300003811,58349.3780903,20.1535015,0.132696465,0,zg,352.0242976,2.8220966
497106300003811,58350.4372685,20.085474,0.127255619,0,zg,352.0242642,2.8220857
497106300003811,58351.4028472,20.1593475,0.133167297,0,zg,352.0242208,2.8221028
497106300003811,58351.4037616,20.1124744,0.129405886,0,zg,352.0242275,2.8221189
497106300003811,58352.3779398,20.0643082,0.125579596,0,zg,352.0243716,2.822151
497106300003811,58362.2642708,20.239315,0.139640927,32768,zg,352.024284,2.8221151
497106300003811,58364.2735301,20.0224895,0.122296616,0,zg,352.0242419,2.8220874
497106300003811,58365.3098032,20.0546513,0.124818079,32768,zg,352.0242461,2.8221169
497106300003811,58366.4018866,20.2553501,0.140943453,0,zg,352.0243274,2.8221101
497106300003811,58366.4028009,20.09828,0.128273845,0,zg,352.0242524,2.8221284
497106300003811,58367.2974421,20.0508575,0.124519296,0,zg,352.0242506,2.8220236
497106300003811,58368.3588542,20.0754814,0.126463115,0,zg,352.0242383,2.8221092
497106300003811,58369.324375,20.2453938,0.140134692,0,zg,352.0242597,2.8221287
497106300003811,58369.3252778,20.2000656,0.136457324,0,zg,352.0242575,2.8220953
497106300003811,58370.3368056,20.2307701,0.138947144,0,zg,352.0242636,2.822134
497106300003811,58371.3491435,20.0999851,0.128409654,0,zg,352.0242736,2.8221675
497106300003811,58372.2875926,20.123436,0.130282626,0,zg,352.0242272,2.8221169
497106300003811,58372.2885069,20.2012844,0.136555985,0,zg,352.0242897,2.8221586
497106300003811,58373.3603125,20.0725784,0.126233429,0,zg,352.0243222,2.8221279
497106300003811,58374.2778241,20.1972008,0.136225253,0,zg,352.0242454,2.822153
497106300003811,58375.31,20.143858,0.131920934,0,zg,352.0242834,2.8221153
