oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398111200001539,58318.4421412,20.7902813,0.182575703,0,zg,14.2501564,-1.0979057
398111200001539,58321.4418287,20.8861389,0.18914485,0,zg,14.2500966,-1.0978942
398111200001539,58334.4640972,20.695137,0.176055431,0,zg,14.2500266,-1.097807
398111200001539,58337.4178125,20.981144,0.195655465,0,zg,14.2499477,-1.0977859
398111200001539,58340.4608102,20.825489,0.184988499,0,zg,14.2501898,-1.0977807
398111200001539,58343.4386227,20.6992416,0.176336765,0,zg,14.2500255,-1.0978375
398111200001539,58345.4121296,20.8560753,0.187084556,0,zg,14.2500741,-1.0978498
398111200001539,58346.4780093,20.8104095,0.183955073,0,zg,14.250058,-1.0977731
398111200001539,58347.4638889,20.8244781,0.184919238,0,zg,14.2501327,-1.0979135
398111200001539,58348.3827431,20.9308796,0.192210913,0,zg,14.2500563,-1.0978384
398111200001539,58349.4184259,21.3133335,0.218420386,0,zg,14.2500721,-1.0978463
398111200001539,58350.4401852,20.9561462,0.193942428,0,zg,14.2501005,-1.0978135
398111200001539,58351.4215741,20.8114853,0.184028864,0,zg,14.2501228,-1.0978448
398111200001539,58352.4366204,21.0739155,0.202013135,0,zg,14.250109,-1.0979119
398111200001539,58352.4375347,20.9328556,0.192346334,0,zg,14.2500767,-1.0978752
398111200001539,58366.4168056,21.0550003,0.200716853,0,zg,14.2502646,-1.0979345
398111200001539,58367.4359838,21.0089779,0.197562933,0,zg,14.2502029,-1.0977182
398111200001539,58367.4368981,21.2374802,0.213222146,0,zg,14.25012,-1.0979159
398111200001539,58368.3825231,21.0384064,0.199579716,0,zg,14.2499541,-1.0978721
398111200001539,58370.3937616,21.1196156,0.205144882,0,zg,14.2499491,-1.0977849
398111200001539,58370.3955903,21.0798054,0.202416778,0,zg,14.2499513,-1.0978147
398111200001539,58372.4037384,21.0596199,0.201033473,0,zg,14.2501536,-1.0977745
398111200001539,58373.378287,21.1286144,0.205761671,0,zg,14.2500379,-1.0977805
398111200001539,58373.3792014,21.015934,0.198039651,0,zg,14.2501086,-1.097887
398111200001539,58374.4014352,21.1468525,0.207011461,0,zg,14.2500862,-1.0979791
398111200001539,58375.4210995,20.7226162,0.177938581,0,zg,14.250154,-1.0979107
398111200001539,58376.328206,21.0166416,0.198088169,0,zg,14.2500785,-1.0978449
398111200001539,58376.3314352,20.878788,0.188641071,0,zg,14.2500655,-1.0978238
398111200001539,58377.3579167,20.6647835,0.173975348,0,zg,14.2500828,-1.0977933
398111200001539,58378.3499537,20.850132,0.186677217,0,zg,14.2500676,-1.0978695
398111200001539,58379.3736574,20.9609642,0.194272518,0,zg,14.2500521,-1.0979313
398111200001539,58379.3745718,21.123724,0.205426455,0,zg,14.2500436,-1.0978965
398111200001539,58380.3601968,21.2777691,0.215983152,32768,zg,14.2502627,-1.0977577
398111200001539,58397.3408218,20.9166946,0.191238761,0,zg,14.2500493,-1.0979046
398111200001539,58425.1935069,20.9092121,0.190726042,32768,zg,14.2502283,-1.0978699
398111200001539,58428.2119676,20.8538971,0.186935306,0,zg,14.2501385,-1.0976373
398111200001539,58487.1661111,20.8624058,0.187518358,0,zg,14.250052,-1.0978487
398111200001539,58487.1670255,20.7264633,0.178202271,0,zg,14.2500663,-1.0978897
398111200001539,58662.4447454,20.8771324,0.188527584,0,zg,14.2500114,-1.0978815
398111200001539,58667.4422222,20.8800316,0.188726306,0,zg,14.2500075,-1.0979339
398111200001539,58673.4771875,20.6744576,0.174638271,0,zg,14.2500021,-1.097881
398111200001539,58693.4570718,21.211834,0.211464643,0,zg,14.2501265,-1.0978949
398111200001539,58696.438831,20.8755417,0.188418627,0,zg,14.2501013,-1.0977919
398111200001539,58706.4606944,21.1650791,0.208260536,0,zg,14.2500761,-1.0979299
398111200001539,58723.4180556,20.8029633,0.183444738,0,zg,14.2501174,-1.097891
398111200001539,58726.4049769,21.3192158,0.218823552,0,zg,14.2501248,-1.0977974
398111200001539,58733.456713,20.9379768,0.192697287,0,zg,14.2502478,-1.0978257
398111200001539,58736.4756134,21.1811275,0.209360361,0,zg,14.2500144,-1.0979018
398111200001539,58836.126412,20.8800507,0.188727617,0,zg,14.2501438,-1.0978143
398111200001539,58853.0856597,19.9900475,0.128355429,0,zg,14.2499083,-1.0978478
398111200001539,58862.1073843,20.9649658,0.194546819,0,zg,14.2501279,-1.0978834
398111200001539,58875.1294676,20.3133125,0.151754409,0,zg,14.2500801,-1.097801
398111200001539,59049.4590394,20.5782585,0.168045759,0,zg,14.2501065,-1.0978657
398111200001539,59052.4593981,20.7114754,0.177175164,0,zg,14.2501237,-1.0978353
398111200001539,59055.4193171,20.6019363,0.169668436,0,zg,14.2501247,-1.0980216
398111200001539,59073.3984259,20.8417759,0.186104655,0,zg,14.2501065,-1.0978766
398111200001539,59075.4521296,20.6888351,0.175623655,0,zg,14.250033,-1.0978476
398111200001539,59076.443588,20.5740776,0.167759299,0,zg,14.2500137,-1.0979072
