oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522105100001932,58204.2941319,18.7755127,0.0562229566,0,zg,168.1059525,11.0176079
522105100001932,58215.2571296,18.7085629,0.0534787327,32768,zg,168.1059275,11.017497
522105100001932,58235.1708681,18.7922058,0.0569305383,0,zg,168.1060982,11.0175663
522105100001932,58235.2096181,18.6974068,0.0530358069,0,zg,168.1059926,11.017608
522105100001932,58235.218831,18.710989,0.0535755865,0,zg,168.1059652,11.0176063
522105100001932,58235.222963,18.8161888,0.057963755,0,zg,168.105956,11.0176115
522105100001932,58238.1491667,18.8424606,0.0591183826,0,zg,168.1059148,11.0175079
522105100001932,58267.1672917,18.906086,0.0620150641,0,zg,168.1059922,11.0176101
522105100001932,58270.2538889,18.9374657,0.0634970069,0,zg,168.1059555,11.0175446
522105100001932,58274.2133333,18.9533978,0.0642631426,0,zg,168.1060277,11.0175878
522105100001932,58277.2087731,18.9665203,0.0649011582,0,zg,168.1059879,11.0175831
522105100001932,58280.2135185,18.9601898,0.0645925403,0,zg,168.1060029,11.0175668
522105100001932,58290.1929514,19.022007,0.0676694512,0,zg,168.106038,11.0176181
522105100001932,58427.5257292,19.1947899,0.0770418867,0,zg,168.1060369,11.017712
522105100001932,58430.5382407,19.1361542,0.073731482,0,zg,168.1060134,11.0175737
522105100001932,58437.4874653,19.1464882,0.0743051469,0,zg,168.1060841,11.0175883
522105100001932,58439.5029398,19.1120548,0.0724098608,0,zg,168.1059783,11.0175859
522105100001932,58440.4819329,19.0863533,0.0710251853,0,zg,168.1059635,11.0175586
522105100001932,58450.5201042,19.219635,0.0784854665,0,zg,168.1060195,11.0175626
522105100001932,58461.4815278,19.0969391,0.0715924054,0,zg,168.1060305,11.0175498
522105100001932,58464.5194792,19.1118393,0.0723981336,0,zg,168.1059938,11.0175591
522105100001932,58472.520625,19.1785946,0.0761140138,0,zg,168.1059626,11.0175827
522105100001932,58475.5203241,19.264019,0.0811251998,0,zg,168.1059589,11.0175896
522105100001932,58482.5185764,19.0934353,0.0714041963,0,zg,168.1059834,11.0175555
522105100001932,58491.4770139,19.0930214,0.0713819489,0,zg,168.1060015,11.0175802
522105100001932,58494.4809144,19.1198635,0.0728355944,0,zg,168.1060051,11.0175609
522105100001932,58508.5410995,19.2177658,0.0783760101,0,zg,168.1060625,11.01755
