oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784109200016417,58249.181412,20.6606884,0.201202631,0,zg,129.6142692,55.9736123
784109200016417,58369.4948958,20.7778187,0.211405396,0,zg,129.614245,55.9735865
784109200016417,58372.4724306,21.1022453,0.239664912,0,zg,129.6143471,55.973479
784109200016417,58378.4665278,20.8119888,0.214381814,0,zg,129.6142259,55.9736491
784109200016417,58424.511794,20.8246822,0.21548748,0,zg,129.6143187,55.9736063
784109200016417,58428.5276157,21.0445786,0.23464179,0,zg,129.6143707,55.9735019
784109200016417,58428.5285301,20.8905277,0.221222997,0,zg,129.6141405,55.9738424
784109200016417,58430.3701273,21.3079777,0.257585406,0,zg,129.6143958,55.9735025
784109200016417,58430.4280671,21.3745441,0.263383746,0,zg,129.6142519,55.9734118
784109200016417,58432.4628472,21.4516335,0.270098686,0,zg,129.614586,55.9736223
784109200016417,58434.5099537,20.5028515,0.187454104,0,zg,129.6143076,55.9736424
784109200016417,58434.5109144,20.8381062,0.216656804,0,zg,129.6141992,55.9733036
784109200016417,58438.4751736,21.0902348,0.238618612,0,zg,129.6144024,55.9737173
784109200016417,58441.4740394,21.2828884,0.255399942,0,zg,129.6144131,55.9734262
784109200016417,58465.5328009,21.0517197,0.235263824,0,zg,129.6143422,55.9735239
784109200016417,58468.4313657,21.114542,0.240736008,0,zg,129.6142412,55.9737608
784109200016417,58469.4920139,21.0508251,0.235185862,0,zg,129.6141537,55.9734047
784109200016417,58540.1793171,21.2257767,0.25042522,0,zg,129.6146324,55.9735457
784109200016417,58598.2026273,21.3663597,0.262670755,0,zg,129.6145412,55.9736204
784109200016417,58598.2214815,21.4178658,0.267157316,0,zg,129.6144817,55.9734391
784109200016417,58602.1950463,20.9979,0.2305758,0,zg,129.6141915,55.9734826
784109200016417,58606.1626157,20.7402287,0.208131075,0,zg,129.6143486,55.9735174
784109200016417,58736.486713,21.1690807,0.245486617,0,zg,129.6139193,55.9738049
784109200016417,58748.5087153,20.6870365,0.203497767,0,zg,129.6137979,55.9735027
784109200016417,58763.4677894,21.112812,0.240585327,0,zg,129.61427,55.9734505
784109200016417,58766.4681019,20.747057,0.20872581,0,zg,129.6142972,55.9735605
784109200016417,58778.5263079,20.5990963,0.195837617,0,zg,129.6151067,55.9735921
784109200016417,58788.5101157,21.1457348,0.243453026,32768,zg,129.6141547,55.9736429
784109200016417,58812.4322569,21.0764332,0.237416506,32768,zg,129.6144153,55.9735554
784109200016417,58849.4857986,20.968317,0.227998972,0,zg,129.6145387,55.9734623
784109200016417,58852.4676736,21.1093903,0.240287185,0,zg,129.6144629,55.9736493
784109200016417,58853.4529282,21.1565361,0.244393945,32768,zg,129.614402,55.973571
784109200016417,58867.3929051,21.2397766,0.251644611,0,zg,129.6146329,55.9733288
784109200016417,58872.2141898,20.8806705,0.220364332,0,zg,129.6143676,55.973519
784109200016417,58873.3428356,20.8852921,0.220766902,0,zg,129.6142463,55.973607
784109200016417,58874.3610648,21.3698063,0.262971044,32768,zg,129.6146262,55.9734744
784109200016417,58876.2441782,21.0745468,0.237252116,0,zg,129.6145885,55.9734506
784109200016417,58891.1752778,20.7882404,0.212313175,0,zg,129.614379,55.973646
784109200016417,58892.1848727,20.9456062,0.226020694,0,zg,129.6142601,55.9734157
784109200016417,58893.2280556,20.7085209,0.205369115,0,zg,129.614288,55.973554
784109200016417,58894.1961343,21.1836472,0.246755481,0,zg,129.6143588,55.9734722
784109200016417,58895.2186458,20.7091656,0.205425262,0,zg,129.6144534,55.9734698
784109200016417,58896.2392477,21.2471657,0.252288342,0,zg,129.6145026,55.9734533
784109200016417,58898.2078588,20.9133911,0.223214507,32768,zg,129.6143493,55.9734799
784109200016417,58898.265787,21.1819382,0.246606588,32768,zg,129.6143893,55.9735473
784109200016417,58899.1978472,21.1571617,0.244448423,0,zg,129.6144055,55.9736557
784109200016417,58900.3066667,21.0352859,0.233832359,0,zg,129.614422,55.9738985
784109200016417,58903.2327778,21.168602,0.245444894,0,zg,129.6143404,55.9732671
784109200016417,58904.2662269,20.8576088,0.218355536,32768,zg,129.6143599,55.9735163
784109200016417,58905.2673843,20.7320786,0.207421184,0,zg,129.6141862,55.9735234
784109200016417,58906.2673032,20.9377747,0.225338459,0,zg,129.6143613,55.9732338
784109200016417,58912.1617824,20.5053596,0.187672615,0,zg,129.6143304,55.9734916
784109200016417,58940.1631944,20.5743217,0.193679571,0,zg,129.6142715,55.9734535
784109200016417,58941.1652315,20.4429359,0.182403028,0,zg,129.6149106,55.9737893
784109200016417,58962.1993981,20.9952335,0.230343461,0,zg,129.6145147,55.9734344
784109200016417,58963.2046875,21.2494736,0.252489328,0,zg,129.61444,55.9739643
784109200016417,58963.2056597,20.7438278,0.208444595,0,zg,129.6146187,55.9735351
784109200016417,58963.2356481,20.9880505,0.229717851,0,zg,129.6143632,55.973422
784109200016417,58963.2365625,21.2554283,0.253008008,0,zg,129.614396,55.9735745
784109200016417,58964.1777662,20.9908447,0.229961157,0,zg,129.6142189,55.9735533
784109200016417,58965.1985301,21.0228691,0.232750773,0,zg,129.6144706,55.9735477
784109200016417,58967.1943981,20.7822552,0.211791873,0,zg,129.6144116,55.9733733
784109200016417,58974.1796875,20.4381447,0.181990534,0,zg,129.614443,55.9736963
784109200016417,58978.1803588,20.9850674,0.229457974,0,zg,129.6145068,55.9736411
784109200016417,58981.1617361,20.7712765,0.210835457,0,zg,129.6143797,55.9735741
784109200016417,58986.175081,20.9866734,0.229597807,0,zg,129.6144137,55.9734239
784109200016417,58987.2268981,21.1618233,0.24485445,0,zg,129.6142117,55.973216
784109200016417,58992.1848495,20.8761196,0.219967961,0,zg,129.6142586,55.9733878
784109200016417,58996.1669792,20.7813416,0.211712241,0,zg,129.614283,55.9737957
784109200016417,59121.506956,21.180891,0.246515393,0,zg,129.6144571,55.9733996
784109200016417,59135.4512384,21.1477737,0.243630648,0,zg,129.6140176,55.9737037
784109200016417,59137.4479977,21.1093559,0.240284204,0,zg,129.614033,55.9736146
784109200016417,59141.4506829,21.4833984,0.272865534,0,zg,129.6142917,55.9735072
784109200016417,59142.4891319,21.2437572,0.251991391,0,zg,129.6146724,55.9734824
784109200016417,59144.5179977,21.2717762,0.254431963,32768,zg,129.6142243,55.9736834
784109200016417,59145.4729745,21.4124107,0.266682148,32768,zg,129.6143671,55.9737566
