oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451105400013375,58314.4779282,19.9064846,0.115643956,0,zg,36.0934525,2.7627798
451105400013375,58320.463044,19.8310089,0.10994707,32768,zg,36.0934179,2.7626734
451105400013375,58323.4420602,20.1904907,0.138324648,0,zg,36.0935823,2.7629405
451105400013375,58343.434838,20.0347004,0.12568745,0,zg,36.0934407,2.762745
451105400013375,58345.4404745,19.9252167,0.117084265,0,zg,36.0934762,2.7627746
451105400013375,58346.4720486,20.0839005,0.129640266,0,zg,36.0935048,2.7628029
451105400013375,58346.4729745,20.0842972,0.129672229,0,zg,36.0934611,2.7626622
451105400013375,58348.4635764,20.1297283,0.133358151,0,zg,36.0935337,2.7627972
451105400013375,58349.457581,20.0165253,0.124239296,0,zg,36.0935006,2.7627418
451105400013375,58349.4584838,19.9701691,0.120580375,0,zg,36.0934301,2.7627618
451105400013375,58352.4323727,20.0776482,0.129135385,0,zg,36.093435,2.7627154
451105400013375,58352.433287,20.1105957,0.131802261,0,zg,36.0934911,2.7628468
451105400013375,58364.419919,20.207634,0.139730185,0,zg,36.0935575,2.7629101
451105400013375,58365.4049653,19.9940968,0.122462615,0,zg,36.0934173,2.7627459
451105400013375,58366.4287963,20.0179234,0.124350533,0,zg,36.0934467,2.7626859
451105400013375,58366.4297106,19.9927788,0.122358628,0,zg,36.0934275,2.7627508
451105400013375,58367.4318634,20.1039085,0.131259784,0,zg,36.0934381,2.7627387
451105400013375,58368.4071181,20.2331753,0.141825646,0,zg,36.0934671,2.7627849
451105400013375,58369.4533796,20.0323715,0.125501484,0,zg,36.0934284,2.7626897
451105400013375,58369.454294,20.1224632,0.132766843,0,zg,36.0934227,2.7627384
451105400013375,58370.4580324,20.1230068,0.132811069,0,zg,36.0934386,2.7627823
451105400013375,58371.3919213,20.1192017,0.132501587,0,zg,36.0934686,2.762741
451105400013375,58372.4433565,20.1920891,0.138455585,0,zg,36.0934284,2.7628327
451105400013375,58372.4442708,20.2233124,0.141016394,0,zg,36.0934158,2.7627547
451105400013375,58373.4084375,20.2527065,0.1434277,0,zg,36.0935093,2.7627354
451105400013375,58374.4290972,20.1163483,0.132269591,0,zg,36.0934806,2.7627357
451105400013375,58375.434537,20.0947609,0.130518526,0,zg,36.0934227,2.7627488
451105400013375,58375.4354398,20.1077538,0.131571591,0,zg,36.0934518,2.762725
451105400013375,58376.456088,20.0852413,0.129748523,0,zg,36.0934487,2.7627186
451105400013375,58377.3833218,19.9768887,0.121107541,0,zg,36.0934605,2.7627585
451105400013375,58378.4473843,20.1730423,0.136895329,0,zg,36.0933879,2.7627704
451105400013375,58378.4501273,20.1793251,0.137409896,0,zg,36.0933971,2.7627096
451105400013375,58379.4417014,20.2567558,0.143759608,0,zg,36.0935861,2.7627355
451105400013375,58382.433669,20.1524181,0.135208935,0,zg,36.0934535,2.7627138
451105400013375,58382.4346296,20.1536922,0.135312945,0,zg,36.0934408,2.7627354
451105400013375,58383.4443981,20.3123341,0.148304746,0,zg,36.0932735,2.7628429
451105400013375,58384.4734375,20.0066795,0.123458028,0,zg,36.0934326,2.7628105
451105400013375,58385.3926273,19.9198303,0.116669104,0,zg,36.0935255,2.7626249
451105400013375,58397.3748843,20.3023777,0.147492796,0,zg,36.0934212,2.7627049
451105400013375,58426.3264931,20.0191383,0.124447033,0,zg,36.0935591,2.7627001
451105400013375,58429.2357639,20.194397,0.13864474,0,zg,36.0934258,2.7626531
451105400013375,58432.2397569,20.119091,0.132492661,0,zg,36.0933661,2.7626928
451105400013375,58481.2698958,19.9525623,0.11920467,0,zg,36.0934255,2.7627217
451105400013375,58483.1630324,19.9747467,0.120939374,0,zg,36.0933752,2.7626706
451105400013375,58487.1502315,20.0832691,0.12958923,0,zg,36.093441,2.7626627
451105400013375,58490.1056366,20.0240955,0.124841705,0,zg,36.0933162,2.7626675
451105400013375,58490.125,20.0950985,0.130545735,0,zg,36.0933365,2.7627742
451105400013375,58491.162037,20.2246609,0.141127095,0,zg,36.0933762,2.7626692
451105400013375,58493.1701157,20.0998669,0.130931988,0,zg,36.0933811,2.762751
451105400013375,58493.1851042,20.0856571,0.129782036,0,zg,36.0934126,2.7627746
451105400013375,58494.167963,20.0936642,0.130429745,0,zg,36.0934601,2.7627002
451105400013375,58509.1844792,20.1768246,0.137205094,0,zg,36.0935163,2.7630763
451105400013375,58511.144919,20.3253822,0.149366602,0,zg,36.0934011,2.7628015
451105400013375,58514.1498032,20.0110779,0.123806871,0,zg,36.0934287,2.7626893
451105400013375,58514.1668981,19.9148865,0.116288766,0,zg,36.0935107,2.762721
451105400013375,58539.1454861,19.7728539,0.10568276,32768,zg,36.0934739,2.7626165
451105400013375,58685.4801736,20.2509842,0.143286541,65535,zg,36.0933318,2.7626477
451105400013375,58685.4810764,19.924448,0.117025048,0,zg,36.0933836,2.7627775
451105400013375,58703.4947801,19.910078,0.115919448,0,zg,36.0934367,2.7627553
451105400013375,58703.4974884,20.2910442,0.146567047,0,zg,36.0932572,2.7626744
451105400013375,58714.4837616,20.0937004,0.13043265,0,zg,36.0934666,2.7626225
451105400013375,58736.4788542,20.1236725,0.132865191,0,zg,36.0934062,2.7627124
451105400013375,58756.415706,20.0971737,0.130713925,0,zg,36.0933904,2.7626852
451105400013375,58765.4498148,20.0723495,0.128708214,0,zg,36.0934232,2.7627551
451105400013375,58782.3078472,20.2453194,0.142821953,0,zg,36.0934377,2.7627202
451105400013375,58785.3257639,20.2742023,0.145189166,0,zg,36.0932078,2.7627482
451105400013375,58788.3568056,19.9868813,0.121893525,0,zg,36.0933714,2.7627342
451105400013375,58791.2945023,20.1278248,0.133203223,0,zg,36.0934151,2.7626909
451105400013375,58806.1940509,20.0503311,0.126938283,0,zg,36.0934329,2.7627344
451105400013375,58819.2094213,20.1189957,0.132484913,0,zg,36.0934386,2.7627466
451105400013375,58833.1460995,20.2587624,0.143924177,0,zg,36.0931556,2.7629196
451105400013375,58850.169375,20.1502666,0.13503328,0,zg,36.0933914,2.7626422
451105400013375,58859.0866667,20.0562153,0.127410397,0,zg,36.0934138,2.7628383
451105400013375,58863.1328704,20.1986942,0.138997167,0,zg,36.0934445,2.7627315
451105400013375,58871.1861921,20.1006241,0.130993426,0,zg,36.0934792,2.7626567
451105400013375,58871.1870949,19.976778,0.121098846,0,zg,36.0934584,2.76262
451105400013375,58872.17375,20.1204281,0.132601231,0,zg,36.0934251,2.7627587
451105400013375,58874.1485301,20.1350441,0.133791327,32768,zg,36.0933955,2.7626099
451105400013375,58874.166169,20.1240082,0.132892519,0,zg,36.0934609,2.762739
451105400013375,58876.1325347,20.1135101,0.132039085,32768,zg,36.0934685,2.7626638
451105400013375,58882.1071644,19.7975044,0.107476495,0,zg,36.0934454,2.7626269
451105400013375,58885.1083681,20.2167778,0.14048022,0,zg,36.0935007,2.7627789
451105400013375,58885.1205787,19.8070335,0.10817533,0,zg,36.0935943,2.7625061
451105400013375,58891.1639931,20.0799179,0.12931855,0,zg,36.093139,2.7625676
451105400013375,58892.1554051,20.1532364,0.135275722,0,zg,36.0933996,2.7627397
451105400013375,58893.1499074,20.161274,0.135932565,0,zg,36.0934543,2.7626938
451105400013375,58894.1660995,20.1933937,0.138562456,0,zg,36.0935733,2.7627844
451105400013375,58895.1388773,20.4135437,0.156449273,0,zg,36.0936044,2.7627458
451105400013375,58905.1427199,19.9186306,0.116576768,0,zg,36.0930716,2.7627939
451105400013375,59120.4586806,20.4616051,0.160207629,0,zg,36.0933783,2.7626771
