oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401108200002464,58313.4658912,18.736084,0.0531191081,0,zg,33.6487043,-3.1442522
401108200002464,58320.462581,18.6156006,0.0485080332,32768,zg,33.6487151,-3.1442831
401108200002464,58323.4415972,18.6814613,0.0509739257,0,zg,33.6486966,-3.1442601
401108200002464,58327.4825347,18.8800297,0.0592255816,32768,zg,33.6487025,-3.1442101
401108200002464,58330.461875,18.807024,0.0560447909,0,zg,33.6487234,-3.1442467
401108200002464,58335.4992824,18.6695175,0.0505170673,0,zg,33.6486568,-3.144294
401108200002464,58338.4401736,18.7138348,0.0522341952,0,zg,33.6486783,-3.1442937
401108200002464,58345.4314815,18.6924896,0.0513996258,0,zg,33.6487085,-3.1442639
401108200002464,58345.4324537,18.7161102,0.0523239486,0,zg,33.6487034,-3.1442714
401108200002464,58347.4807986,18.6922188,0.0513891354,0,zg,33.6487102,-3.1442732
401108200002464,58348.4810995,18.6588631,0.0501131527,0,zg,33.6487119,-3.1442724
401108200002464,58348.4820023,18.6971893,0.0515821502,0,zg,33.6487001,-3.144275
401108200002464,58350.4488889,18.7317791,0.0529466495,0,zg,33.6487017,-3.1442805
401108200002464,58351.4494792,18.6742554,0.0506977625,0,zg,33.6487146,-3.1442868
401108200002464,58351.4503935,18.6926727,0.0514067374,0,zg,33.648693,-3.1442802
401108200002464,58352.4583565,18.7016754,0.0517570674,0,zg,33.6486957,-3.1442651
401108200002464,58363.4013426,18.7414627,0.0533353612,0,zg,33.648687,-3.1442939
401108200002464,58363.4149537,18.6499176,0.0497766733,0,zg,33.6487353,-3.1442693
401108200002464,58364.4453241,18.638443,0.0493485592,0,zg,33.6487236,-3.144262
401108200002464,58364.4772222,18.6764755,0.0507826582,0,zg,33.6487086,-3.1442737
401108200002464,58365.4418403,18.6563778,0.050019417,0,zg,33.6487058,-3.1442761
401108200002464,58366.4470486,18.7158413,0.0523133576,0,zg,33.6487061,-3.1442915
401108200002464,58366.4480208,18.6274223,0.0489411317,0,zg,33.6486924,-3.1442728
401108200002464,58367.4477662,18.7137222,0.0522297285,0,zg,33.6486958,-3.1442512
401108200002464,58368.4066551,18.678669,0.050866697,0,zg,33.6486955,-3.1442788
401108200002464,58369.453831,18.6791706,0.0508859493,0,zg,33.6487397,-3.1442735
401108200002464,58369.4762153,18.6475792,0.0496890955,0,zg,33.6487194,-3.1442747
401108200002464,58370.4575694,18.7010269,0.0517317504,0,zg,33.6487048,-3.1442693
401108200002464,58371.3923727,18.721941,0.0525548197,0,zg,33.648689,-3.1442687
401108200002464,58372.4438079,18.7110481,0.052124422,0,zg,33.6487114,-3.1442611
401108200002464,58372.4447222,18.7054234,0.0519036464,0,zg,33.6487182,-3.1442734
401108200002464,58373.4191551,18.6975422,0.0515958816,0,zg,33.648712,-3.1442875
401108200002464,58374.4295602,18.7314091,0.052931875,0,zg,33.6487212,-3.1442815
401108200002464,58375.4414815,18.6810417,0.0509578064,0,zg,33.6487119,-3.1442884
401108200002464,58375.4423958,18.6706085,0.0505586118,0,zg,33.6487254,-3.1442703
401108200002464,58376.455625,18.6760578,0.0507666916,0,zg,33.6487161,-3.1442714
401108200002464,58377.3837731,18.6553574,0.0499809906,0,zg,33.6487136,-3.1442563
401108200002464,58378.4460069,18.6889591,0.0512629226,0,zg,33.6487087,-3.1442769
401108200002464,58378.4469213,18.6777706,0.0508322939,0,zg,33.6487195,-3.1442613
401108200002464,58379.4578819,18.7255268,0.0526973009,0,zg,33.6487375,-3.1442715
401108200002464,58380.4135417,18.6695366,0.0505177975,0,zg,33.6487303,-3.1443073
401108200002464,58382.416331,18.6706619,0.0505606607,0,zg,33.6487328,-3.1442864
401108200002464,58383.4439468,18.6906319,0.0513276719,0,zg,33.6487335,-3.1443115
401108200002464,58384.474375,18.6758194,0.0507575683,0,zg,33.6487404,-3.1443143
401108200002464,58385.3930787,18.6873569,0.0512010157,0,zg,33.6487228,-3.1442642
401108200002464,58385.4537616,18.6881313,0.0512309447,0,zg,33.6486734,-3.1442661
401108200002464,58386.485162,18.6371346,0.0493000224,0,zg,33.6487792,-3.1444629
401108200002464,58390.3972917,18.7477074,0.0535875373,0,zg,33.6486798,-3.1443028
401108200002464,58397.3753356,18.6755409,0.0507468954,0,zg,33.6487216,-3.1442798
401108200002464,58425.3437384,18.7439899,0.0534372777,0,zg,33.6487166,-3.1443125
401108200002464,58428.2945023,18.743618,0.0534222685,0,zg,33.648728,-3.1442991
401108200002464,58431.2356481,18.7898483,0.0553217009,0,zg,33.6486562,-3.144313
401108200002464,58434.2821644,18.6597404,0.0501462817,0,zg,33.6486104,-3.1443177
401108200002464,58437.2497917,18.6745701,0.0507097915,0,zg,33.6486716,-3.1442889
401108200002464,58462.2610648,18.669693,0.050523743,32768,zg,33.6488431,-3.1442807
401108200002464,58469.164537,18.6869202,0.0511841699,0,zg,33.6486706,-3.144285
401108200002464,58469.1654861,18.5842533,0.0473794676,0,zg,33.6486928,-3.1443169
401108200002464,58472.1719444,18.5692482,0.0468493551,0,zg,33.6487514,-3.1442769
401108200002464,58472.1959259,18.6510487,0.0498190932,0,zg,33.6487116,-3.1442966
401108200002464,58474.1235995,18.6716366,0.0505977795,0,zg,33.6487226,-3.1443061
401108200002464,58475.106875,18.6970425,0.0515764467,0,zg,33.64869,-3.1443042
401108200002464,58475.1077894,18.6455154,0.0496119633,0,zg,33.6487094,-3.1442986
401108200002464,58481.2689815,18.6331902,0.0491539165,0,zg,33.6487144,-3.1442366
401108200002464,58483.1639468,18.6547928,0.0499597676,0,zg,33.6486295,-3.1443043
401108200002464,58487.1474884,18.648819,0.0497355014,0,zg,33.648727,-3.1442736
401108200002464,58487.1484028,18.6876221,0.0512112826,0,zg,33.648729,-3.1442827
401108200002464,58491.1624884,18.6650944,0.0503489487,0,zg,33.6487041,-3.1442659
401108200002464,58491.1652315,18.6527805,0.0498841219,0,zg,33.6487246,-3.1443007
401108200002464,58493.1892593,18.6668396,0.050415203,0,zg,33.6487197,-3.14428
401108200002464,58494.148912,18.6027851,0.0480431579,0,zg,33.6487097,-3.1442882
401108200002464,58494.1622454,18.6558075,0.0499979556,0,zg,33.6487472,-3.1442834
401108200002464,58495.1702662,18.4273205,0.042146787,32768,zg,33.6487161,-3.1443106
401108200002464,58503.1700463,18.6025314,0.0480340421,0,zg,33.6486864,-3.1442879
401108200002464,58503.2027083,18.5306606,0.0455155708,0,zg,33.6487898,-3.1442493
401108200002464,58505.1496875,18.8239059,0.0567648336,0,zg,33.6487479,-3.1443893
401108200002464,58507.1487731,18.6436844,0.0495436266,0,zg,33.648741,-3.1443049
401108200002464,58509.1863194,18.5424767,0.0459195115,0,zg,33.6487113,-3.1442729
401108200002464,58510.1487384,18.5878506,0.0475074984,0,zg,33.6486594,-3.144322
401108200002464,58510.1624537,18.6220016,0.0487419926,0,zg,33.6487413,-3.1443437
401108200002464,58511.1458333,18.6415596,0.0494644754,0,zg,33.6487093,-3.1442699
401108200002464,58514.1716319,18.6396732,0.0493942685,0,zg,33.6487234,-3.1442699
401108200002464,58514.1864352,18.5611305,0.0465652309,32768,zg,33.6487259,-3.1443326
401108200002464,58522.1376736,18.7890244,0.0552872568,0,zg,33.6487003,-3.1442592
401108200002464,58523.120625,18.655571,0.0499890223,0,zg,33.6487112,-3.1442657
401108200002464,58539.1306944,18.7394218,0.0532531999,0,zg,33.6487367,-3.1442732
401108200002464,58540.1311343,18.6337585,0.0491749495,0,zg,33.6487533,-3.1442436
401108200002464,58540.1320486,18.6222992,0.0487529151,0,zg,33.6487351,-3.1442753
401108200002464,58691.4841667,18.9252815,0.0612858944,0,zg,33.6487034,-3.144308
401108200002464,58693.4529745,18.9083157,0.0605053827,0,zg,33.6486995,-3.1442768
401108200002464,58694.4407639,18.8782196,0.0591446124,0,zg,33.6487181,-3.144307
401108200002464,58695.4428472,18.8992729,0.0600933023,0,zg,33.6487143,-3.144303
401108200002464,58695.4578472,18.889389,0.05964607,0,zg,33.6487115,-3.1442981
401108200002464,58696.4435069,18.8723793,0.058884006,0,zg,33.64872,-3.1442908
401108200002464,58698.4538773,18.9394188,0.0619437061,0,zg,33.6487431,-3.144288
401108200002464,58700.5011458,18.8544998,0.0580933578,0,zg,33.6487184,-3.1443054
401108200002464,58701.4610185,18.899868,0.0601203814,0,zg,33.6487182,-3.1442987
401108200002464,58704.4394329,18.8334084,0.0571741797,0,zg,33.6487072,-3.1442865
401108200002464,58704.4576042,18.8546867,0.0581015721,0,zg,33.648722,-3.1442679
401108200002464,58705.4989931,18.8361225,0.0572916605,0,zg,33.6487375,-3.1442919
401108200002464,58706.4643403,18.8624897,0.0584453642,0,zg,33.6487081,-3.1442697
401108200002464,58707.4401157,18.9376488,0.0618609674,0,zg,33.6487179,-3.1443214
401108200002464,58707.4410069,18.8432465,0.0576011129,0,zg,33.6486895,-3.144285
401108200002464,58711.4923958,18.8798409,0.0592171438,32768,zg,33.6488301,-3.1442022
401108200002464,58711.4933102,18.8072872,0.0560559556,0,zg,33.6486879,-3.1442579
401108200002464,58713.4815741,18.8160725,0.0564295948,0,zg,33.6487138,-3.1443158
401108200002464,58714.482419,18.7529278,0.0537993014,0,zg,33.6487285,-3.1442917
401108200002464,58714.4833218,18.9460087,0.0622526556,0,zg,33.6486943,-3.1442998
401108200002464,58718.451794,18.7497616,0.0536707565,0,zg,33.648723,-3.1442792
401108200002464,58724.4607292,18.8020039,0.055832468,0,zg,33.6487165,-3.1442957
401108200002464,58727.46,18.8563538,0.0581748411,0,zg,33.648723,-3.1443065
401108200002464,58730.458044,18.8212318,0.0566501766,0,zg,33.6487383,-3.1442967
401108200002464,58732.4190856,18.7685146,0.0544367209,0,zg,33.6486956,-3.1442863
401108200002464,58735.439375,18.8178387,0.0565049797,0,zg,33.648738,-3.1442887
401108200002464,58738.4622106,18.7687168,0.0544450581,0,zg,33.6487118,-3.144289
401108200002464,58741.4993287,18.8291626,0.0569909401,0,zg,33.6487088,-3.1442804
401108200002464,58745.5034491,18.7660446,0.0543351993,0,zg,33.6487696,-3.1443487
401108200002464,58751.3996875,18.8652611,0.058567971,0,zg,33.6487082,-3.1443014
401108200002464,58756.4170602,18.883728,0.0593913645,0,zg,33.6487289,-3.1442867
401108200002464,58759.4164005,18.8406506,0.0574881397,0,zg,33.6487093,-3.1442886
401108200002464,58763.4140046,18.8410625,0.0575060695,0,zg,33.6487181,-3.1442907
401108200002464,58766.3977315,18.8274384,0.0569166541,0,zg,33.6487009,-3.1442855
401108200002464,58769.4840046,18.9441319,0.0621645451,0,zg,33.6488698,-3.1444308
401108200002464,58781.3913426,18.7862854,0.0551729277,0,zg,33.6487258,-3.1443517
401108200002464,58787.3572917,18.9423332,0.062080171,0,zg,33.6489345,-3.144393
401108200002464,58790.293831,18.8097191,0.0561591238,0,zg,33.6487167,-3.1443148
401108200002464,58800.2151505,18.7672424,0.0543844178,0,zg,33.6487482,-3.1443248
401108200002464,58803.2289699,18.7713375,0.0545529947,0,zg,33.6487425,-3.1442694
401108200002464,58806.3417593,18.7031517,0.0518147349,0,zg,33.6487375,-3.1443183
401108200002464,58811.211875,18.7952385,0.0555476248,32768,zg,33.6487651,-3.1443338
401108200002464,58833.1741435,18.8192768,0.056566488,0,zg,33.648702,-3.1442789
401108200002464,58836.1291204,18.7311096,0.0529199168,0,zg,33.6487651,-3.1442986
401108200002464,58850.1684722,18.793972,0.0554944798,0,zg,33.6487115,-3.144309
401108200002464,58859.0871181,18.8083706,0.056101907,0,zg,33.6487106,-3.1442321
401108200002464,58862.1419329,18.7730999,0.0546257347,0,zg,33.6487331,-3.1442878
401108200002464,58871.1510185,18.7677765,0.054406371,0,zg,33.6487064,-3.1442845
401108200002464,58874.1476273,18.7327175,0.0529842228,0,zg,33.6487766,-3.1442433
401108200002464,58875.1501852,18.7808189,0.0549453832,0,zg,33.6487416,-3.1443153
401108200002464,58875.1590394,18.8373737,0.0573459081,0,zg,33.6487436,-3.1442962
401108200002464,58876.1329861,18.7851753,0.0551266037,0,zg,33.6487271,-3.1442743
401108200002464,58882.0963079,18.6671505,0.0504270233,0,zg,33.6487668,-3.1442566
401108200002464,58882.106713,18.7627754,0.054201141,0,zg,33.6487471,-3.1443082
401108200002464,58885.1079167,18.759573,0.0540701486,0,zg,33.6487389,-3.1442102
401108200002464,58886.1491088,18.7748623,0.0546985343,32768,zg,33.6486947,-3.1442827
401108200002464,58887.1869444,18.7363777,0.0531308763,0,zg,33.6486887,-3.144276
401108200002464,58891.1503819,18.693882,0.0514536351,0,zg,33.6487543,-3.1442655
401108200002464,58894.1670023,18.7228336,0.05259021,0,zg,33.6487047,-3.1443262
401108200002464,58895.1397917,18.7853661,0.0551345535,0,zg,33.6487459,-3.1442927
401108200002464,58900.1388079,18.6813049,0.0509679243,0,zg,33.6487193,-3.1442875
401108200002464,58905.1431713,18.6942444,0.0514677018,0,zg,33.6485833,-3.1441005
401108200002464,59053.4337963,18.8390713,0.0574195758,0,zg,33.6487256,-3.1442667
401108200002464,59054.4815741,18.8700733,0.0587814488,0,zg,33.6487177,-3.1442838
401108200002464,59056.4476389,18.8141365,0.056347046,0,zg,33.6487014,-3.1442923
401108200002464,59062.418588,19.0212097,0.0658838227,0,zg,33.6486982,-3.1443326
401108200002464,59063.4412616,18.9731922,0.0635427758,0,zg,33.6487436,-3.1442829
401108200002464,59064.4806597,18.8836517,0.0593879372,0,zg,33.6487295,-3.144315
401108200002464,59066.4233565,18.8405495,0.0574837886,0,zg,33.6486641,-3.1442875
401108200002464,59067.4773958,18.8590355,0.058292944,0,zg,33.6487357,-3.1443372
401108200002464,59067.4783333,18.9414082,0.0620368272,0,zg,33.6486608,-3.1443367
401108200002464,59068.4865046,18.8071575,0.0560504496,0,zg,33.6486664,-3.1442773
401108200002464,59069.3823727,18.7050056,0.0518872589,0,zg,33.6488247,-3.1442714
401108200002464,59073.4233102,18.8078041,0.0560778901,0,zg,33.6486982,-3.1443007
401108200002464,59075.4478125,18.8198318,0.0565902032,0,zg,33.6487223,-3.1443062
401108200002464,59076.4811111,18.7922802,0.0554235056,0,zg,33.6487189,-3.1442977
401108200002464,59076.4820486,18.8771725,0.0590977781,0,zg,33.6487011,-3.144303
401108200002464,59077.4341782,18.8583355,0.058262106,0,zg,33.6487178,-3.1443047
401108200002464,59079.4884606,18.8899803,0.0596727319,32768,zg,33.6487093,-3.1443728
401108200002464,59080.4609144,18.8422108,0.0575560145,0,zg,33.6487283,-3.1443093
401108200002464,59081.4802431,18.8316345,0.057097543,0,zg,33.6487407,-3.1443099
401108200002464,59082.4368981,18.7916889,0.0553987287,0,zg,33.6488901,-3.144307
401108200002464,59082.4555903,18.8072948,0.0560563169,0,zg,33.6487603,-3.1442957
401108200002464,59082.4565162,18.7961788,0.055587139,0,zg,33.6487105,-3.1443087
401108200002464,59084.4089815,18.7883835,0.0552605093,0,zg,33.6487258,-3.144298
401108200002464,59084.4612153,18.8414001,0.0575207397,0,zg,33.6487379,-3.1443057
401108200002464,59085.4393634,18.8646374,0.0585403591,0,zg,33.6487039,-3.1443024
401108200002464,59086.4831944,18.8760605,0.0590481013,0,zg,33.6487416,-3.1443022
401108200002464,59086.4841319,18.8405704,0.0574846677,0,zg,33.6486987,-3.1443073
401108200002464,59087.4840046,18.8556747,0.058145009,0,zg,33.6487329,-3.1442797
401108200002464,59087.4849306,18.8454323,0.0576964207,0,zg,33.6487515,-3.144293
401108200002464,59091.3870255,18.7462921,0.0535302833,0,zg,33.6487276,-3.1442949
401108200002464,59091.439375,18.7393417,0.0532499366,0,zg,33.6487262,-3.1442893
401108200002464,59092.4049074,18.801136,0.0557958446,0,zg,33.6487171,-3.1443056
401108200002464,59093.4588889,18.8111153,0.0562184341,0,zg,33.6487835,-3.1443065
401108200002464,59094.4975463,18.824955,0.0568098836,0,zg,33.6487594,-3.1443201
401108200002464,59094.4989468,18.6511154,0.049821604,0,zg,33.6486753,-3.1442809
401108200002464,59107.3976505,18.8268604,0.0568917729,0,zg,33.6487456,-3.144306
401108200002464,59110.5022569,18.8374557,0.0573494285,0,zg,33.6486971,-3.1442902
401108200002464,59113.4170255,18.8242798,0.0567809008,0,zg,33.6487373,-3.1442956
401108200002464,59116.3101736,18.880125,0.0592298508,0,zg,33.6487353,-3.144293
401108200002464,59120.3415972,18.8103008,0.0561838374,0,zg,33.6487065,-3.1442715
401108200002464,59121.3433681,18.7872162,0.0552117229,0,zg,33.648699,-3.1442904
401108200002464,59122.3319907,18.883564,0.0593840294,0,zg,33.6486465,-3.1443491
401108200002464,59124.4829977,19.1236629,0.0711481571,0,zg,33.6486105,-3.1442372
401108200002464,59127.3995255,18.6482277,0.049713362,32768,zg,33.6487533,-3.1443158
401108200002464,59129.3561343,18.8976345,0.0600189641,0,zg,33.6487243,-3.1442944
401108200002464,59134.3790278,18.7933731,0.0554693267,0,zg,33.6487161,-3.144303
401108200002464,59136.3789352,18.8910122,0.0597193204,0,zg,33.6487285,-3.1443024
401108200002464,59138.3730324,18.896534,0.0599690713,0,zg,33.6487266,-3.1443152
401108200002464,59140.3790625,18.8689919,0.058733426,0,zg,33.6487273,-3.1443174
401108200002464,59142.3977662,18.8590412,0.0582932085,0,zg,33.6487009,-3.1442949
401108200002464,59143.3643634,18.833271,0.057168249,0,zg,33.6487543,-3.1442938
401108200002464,59144.3604977,18.9153557,0.0608280972,0,zg,33.6487493,-3.1443029
401108200002464,59144.3614236,18.8476124,0.0577915758,0,zg,33.6487503,-3.1442984
401108200002464,59145.2875463,18.8893414,0.0596439205,0,zg,33.6487094,-3.1442778
401108200002464,59146.3711806,18.8450623,0.0576802455,32768,zg,33.6487597,-3.1443418
401108200002464,59150.381331,18.7983971,0.0556804538,0,zg,33.6487071,-3.1442962
401108200002464,59150.3822685,18.9031658,0.0602703765,0,zg,33.6487519,-3.1443184
401108200002464,59155.2150116,18.686285,0.0511596538,0,zg,33.6486799,-3.1443687
401108200002464,59155.2159491,18.7483444,0.0536133088,0,zg,33.6487166,-3.1442708
401108200002464,59157.3670718,18.7359295,0.0531128906,0,zg,33.6487471,-3.1442592
401108200002464,59157.3680093,18.8422966,0.057559751,0,zg,33.6487327,-3.1442921
401108200002464,59158.281713,18.923111,0.0611854829,0,zg,33.6487411,-3.1442598
401108200002464,59158.2826505,18.9096394,0.0605659075,0,zg,33.6486992,-3.1443121
401108200002464,59164.35375,18.903944,0.0603058375,0,zg,33.6486696,-3.1443239
401108200002464,59165.2954167,18.8505001,0.0579179376,0,zg,33.6487452,-3.1442781
401108200002464,59165.2963542,18.8131943,0.05630688,0,zg,33.6487218,-3.144298
401108200002464,59167.3242361,18.8288574,0.0569777898,0,zg,33.6487517,-3.1443014
401108200002464,59167.3246991,18.9382057,0.0618870333,0,zg,33.6487776,-3.1442621
401108200002464,59168.2698843,18.8369427,0.0573271997,0,zg,33.6487356,-3.1442796
401108200002464,59169.3166551,18.8601513,0.0583421402,0,zg,33.6486862,-3.1443251
401108200002464,59169.3227315,18.9421673,0.0620724075,0,zg,33.6487174,-3.144306
401108200002464,59170.2428241,18.8460846,0.0577248856,0,zg,33.6487221,-3.1442896
401108200002464,59171.2618056,18.7981243,0.0556689613,0,zg,33.6487143,-3.1442961
401108200002464,59171.2627431,18.8153744,0.0563997962,0,zg,33.6487224,-3.144294
401108200002464,59174.255463,18.8478603,0.0578024052,0,zg,33.6487571,-3.1442859
401108200002464,59176.2579514,18.8233719,0.0567419082,0,zg,33.6487387,-3.1443012
401108200002464,59178.1737384,18.7600861,0.0540910996,0,zg,33.648704,-3.1442937
401108200002464,59182.2282755,18.6018581,0.0480097495,0,zg,33.6487179,-3.144278
401108200002464,59184.2037153,18.8752308,0.0590110719,0,zg,33.6487072,-3.1442829
401108200002464,59184.2124306,18.7530708,0.0538051166,0,zg,33.6486211,-3.1442995
401108200002464,59184.2330556,18.8042984,0.0559294336,0,zg,33.648673,-3.1442946
401108200002464,59185.1130324,18.7457466,0.0535082072,0,zg,33.6487087,-3.144281
401108200002464,59185.3027662,18.7569313,0.0539623238,0,zg,33.6487386,-3.1443039
401108200002464,59187.1452662,18.7342567,0.0530458428,0,zg,33.648688,-3.1442801
401108200002464,59187.3696991,18.6201897,0.0486756377,0,zg,33.648398,-3.1441342
401108200002464,59188.1905556,18.8533115,0.0580411702,0,zg,33.6487092,-3.1443331
401108200002464,59188.1914815,18.8428612,0.0575843416,0,zg,33.6487104,-3.144307
401108200002464,59188.349375,18.7530632,0.0538048223,0,zg,33.6487302,-3.1443132
401108200002464,59189.1568403,18.6347866,0.0492129847,0,zg,33.648709,-3.1442568
401108200002464,59193.2076273,18.8186131,0.0565380976,0,zg,33.6487349,-3.1442942
401108200002464,59194.1921528,18.8408527,0.0574969538,0,zg,33.6487023,-3.1442794
401108200002464,59194.2455208,18.8102837,0.0561831295,0,zg,33.6487092,-3.1443026
401108200002464,59195.185,18.8191185,0.0565597042,0,zg,33.6487387,-3.1442808
401108200002464,59195.1864352,18.8210926,0.0566441976,0,zg,33.6487439,-3.1443028
401108200002464,59195.2441319,18.8340683,0.0572027378,0,zg,33.6487028,-3.1442741
401108200002464,59198.1914236,18.8480644,0.057811372,0,zg,33.6487197,-3.1443312
401108200002464,59199.2757639,18.7681179,0.0544204414,0,zg,33.6487654,-3.1443287
401108200002464,59202.2128241,18.79496,0.0555359088,0,zg,33.6487289,-3.1442809
401108200002464,59204.2343634,18.7574501,0.0539834723,0,zg,33.6486842,-3.1443079
401108200002464,59210.19125,18.7486877,0.0536272191,0,zg,33.6487059,-3.1442695
401108200002464,59218.1963657,18.7707863,0.0545302853,0,zg,33.6487293,-3.1442913
401108200002464,59220.1525579,18.7835636,0.0550594777,0,zg,33.6487029,-3.1442859
401108200002464,59222.1640046,18.8866882,0.0595244579,32768,zg,33.6487125,-3.1442429
401108200002464,59224.1655208,18.8554611,0.0581355765,0,zg,33.6486739,-3.144272
401108200002464,59226.1717824,18.8626804,0.0584537871,0,zg,33.6487684,-3.1443422
401108200002464,59228.1707639,18.7117634,0.0521525703,0,zg,33.6486921,-3.1442865
401108200002464,59230.1722338,18.8226128,0.0567093417,0,zg,33.648711,-3.1442919
401108200002464,59232.1952662,18.8332214,0.0571660846,0,zg,33.6487386,-3.1442872
401108200002464,59248.1282755,18.8397141,0.0574474744,0,zg,33.6487401,-3.1442513
401108200002464,59250.1299074,18.7993126,0.0557190068,0,zg,33.6487381,-3.1442476
401108200002464,59252.1291088,18.8701363,0.0587842576,0,zg,33.6487095,-3.1443035
401108200002464,59254.1299769,18.844429,0.0576526485,0,zg,33.6487273,-3.1442897
401108200002464,59256.1453241,18.7561493,0.0539304465,0,zg,33.6486729,-3.1442369
401108200002464,59264.1353588,18.8363953,0.0573034845,0,zg,33.648708,-3.1442537
401108200002464,59418.4461227,18.6486588,0.0497295186,32768,zg,33.6487466,-3.1442619
401108200002464,59422.4630208,18.6997299,0.0516811535,0,zg,33.6486786,-3.1442972
401108200002464,59424.4572454,18.7828808,0.0550311133,0,zg,33.6486732,-3.1443023
401108200002464,59429.4434144,18.7039165,0.0518446676,0,zg,33.6486864,-3.1442773
401108200002464,59438.4594097,18.7183914,0.052414149,0,zg,33.6487323,-3.1443
401108200002464,59442.4804977,18.7046986,0.0518752709,0,zg,33.6487136,-3.144295
401108200002464,59446.4848727,18.7611542,0.054134775,0,zg,33.6487667,-3.144283
401108200002464,59450.4520602,18.8195076,0.0565763339,0,zg,33.6487332,-3.1441937
401108200002464,59459.4410185,18.7302189,0.0528843403,0,zg,33.6487422,-3.1442963
401108200002464,59461.4401042,18.8524342,0.0580026731,0,zg,33.6487381,-3.1443014
401108200002464,59463.4412731,18.8312492,0.0570809171,0,zg,33.6487156,-3.1443013
401108200002464,59465.4190625,18.8258572,0.0568486564,0,zg,33.6487221,-3.1442986
401108200002464,59467.4565509,18.8522511,0.0579946823,0,zg,33.64872,-3.1443145
401108200002464,59471.3789931,18.7718792,0.0545753613,0,zg,33.648701,-3.1442829
401108200002464,59474.4210648,18.8294697,0.0570041463,0,zg,33.6487029,-3.1442896
401108200002464,59477.3311921,18.8951912,0.0599082112,0,zg,33.6487908,-3.1442429
401108200002464,59484.3828588,18.8244686,0.0567889921,0,zg,33.6487157,-3.1442593
401108200002464,59487.4370602,18.8802185,0.0592340156,0,zg,33.6487169,-3.1442968
401108200002464,59489.3575,18.8235893,0.0567512214,0,zg,33.6487377,-3.1442937
401108200002464,59494.3615972,18.9660645,0.0632020533,32768,zg,33.6487291,-3.1443084
401108200002464,59498.4140625,18.8884296,0.0596028268,0,zg,33.6487204,-3.1443075
401108200002464,59503.3385185,18.7707558,0.0545290112,0,zg,33.6487459,-3.1442456
401108200002464,59505.2259954,18.7523689,0.0537765771,0,zg,33.6486773,-3.1443637
401108200002464,59511.3680093,18.7374687,0.0531746633,0,zg,33.6487227,-3.1442656
401108200002464,59517.2699769,18.8363628,0.0573020875,0,zg,33.6487201,-3.1442889
401108200002464,59521.3019329,18.8029938,0.0558743104,0,zg,33.648733,-3.1442927
401108200002464,59523.3171759,18.8713055,0.0588362627,0,zg,33.6487237,-3.1442798
401108200002464,59525.3219097,18.8266735,0.0568837784,0,zg,33.6487155,-3.1442891
401108200002464,59527.2957176,18.7784157,0.0548456609,0,zg,33.6487561,-3.1442791
401108200002464,59530.2972569,18.8433533,0.0576057881,0,zg,33.648698,-3.1442868
401108200002464,59532.2555671,18.6843967,0.0510868579,0,zg,33.6487153,-3.1442919
401108200002464,59540.3590046,18.7543602,0.0538575798,0,zg,33.6486487,-3.1443701
401108200002464,59622.158287,18.6434441,0.0495346971,0,zg,33.6487535,-3.1442909
401108200002464,59624.1327546,18.6597214,0.050145559,0,zg,33.6486771,-3.1442447
401108200002464,59627.172963,18.5058937,0.0446815826,32768,zg,33.6486416,-3.1442421
401108200002464,59629.1701273,18.6352139,0.0492288284,0,zg,33.648686,-3.1443876
1394116200003203,58746.4630787,18.9160919,0.0466105193,0,zg,33.6487281,-3.1443196
1394116200003203,58746.4635301,18.8407764,0.0441968292,0,zg,33.6487492,-3.1442869
1394116200003203,58749.4226968,18.7858887,0.0425181687,0,zg,33.6487137,-3.1442711
1394116200003203,58749.4231481,18.8124161,0.0433211103,0,zg,33.6487206,-3.144288
1394116200003203,58766.3286343,18.8662491,0.0449987724,0,zg,33.6487188,-3.1441872
