oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711108300003141,58202.2621065,18.6310768,0.0443136282,0,zg,145.2665842,38.897518
711108300003141,58205.2555324,18.6009979,0.0433620587,0,zg,145.2665632,38.8975017
711108300003141,58227.1894097,18.5520172,0.0418628789,0,zg,145.2665919,38.8975273
711108300003141,58234.1852199,18.5084648,0.0405808873,0,zg,145.2666339,38.8975271
711108300003141,58234.225706,18.4579315,0.0391517244,0,zg,145.2666734,38.8974977
711108300003141,58237.1653935,18.5963364,0.0432167314,0,zg,145.26668,38.8975373
711108300003141,58237.2145023,18.6181297,0.0439011045,0,zg,145.2666985,38.8974651
711108300003141,58245.2135417,18.5787849,0.0426745489,32768,zg,145.2666506,38.8975067
711108300003141,58248.1770949,18.5688381,0.0423708074,0,zg,145.2666345,38.8975087
711108300003141,58259.172338,18.0127754,0.0289576594,32768,zg,145.2667119,38.8973938
711108300003141,58267.1687269,18.3736057,0.0369009823,32768,zg,145.2666283,38.8975077
711108300003141,58267.1696759,18.5128593,0.0407080948,0,zg,145.2665966,38.8975144
711108300003141,58268.1726968,18.4321308,0.0384455882,32768,zg,145.2665254,38.8975543
711108300003141,58269.2372569,18.5719757,0.0424663462,0,zg,145.2667014,38.8975932
711108300003141,58270.2548727,18.4929218,0.0401347056,0,zg,145.2666826,38.8974941
711108300003141,58270.255787,18.7447815,0.0481320843,0,zg,145.2666366,38.8974972
711108300003141,58274.216088,18.6241779,0.0440932736,0,zg,145.2667043,38.8975198
711108300003141,58277.2027431,18.5958366,0.0432011932,0,zg,145.2667102,38.8975292
711108300003141,58289.1805556,18.5760365,0.0425903499,0,zg,145.2667153,38.8975212
711108300003141,58387.5071412,18.8494606,0.0519726016,0,zg,145.2666486,38.8974531
711108300003141,58390.4905556,18.8616943,0.0524426661,0,zg,145.2666881,38.8974934
711108300003141,58422.4969792,18.9930439,0.0577825084,0,zg,145.2666589,38.8974938
711108300003141,58423.4840972,18.9244499,0.054926265,0,zg,145.2666773,38.8975082
711108300003141,58423.4859491,18.9499741,0.0559716001,0,zg,145.2665979,38.8975655
711108300003141,58424.5141898,18.8883972,0.0534845889,32768,zg,145.2666738,38.8975343
711108300003141,58425.5387616,18.9228535,0.0548615828,32768,zg,145.2666071,38.8974396
711108300003141,58426.4834375,18.8990307,0.0539055988,32768,zg,145.2666208,38.8975065
711108300003141,58426.496794,18.8633194,0.052505441,32768,zg,145.2667856,38.8975111
711108300003141,58427.5181597,18.9357681,0.0553872734,0,zg,145.2667172,38.8975219
711108300003141,58427.5477894,18.9294739,0.0551304147,0,zg,145.2666974,38.8974898
711108300003141,58428.5373032,18.9089928,0.0543032289,0,zg,145.2666786,38.8975122
711108300003141,58429.4853472,18.9573822,0.056278836,32768,zg,145.2666583,38.897499
711108300003141,58429.4955093,18.9297161,0.0551402643,32768,zg,145.2666809,38.8974939
711108300003141,58430.4108565,18.9077797,0.054254625,0,zg,145.2666637,38.8975134
711108300003141,58430.5354745,18.9196548,0.0547321998,0,zg,145.2666792,38.8975218
711108300003141,58431.4967593,18.8118534,0.0505557247,0,zg,145.2666633,38.8974129
711108300003141,58432.4933565,18.8541222,0.0521511696,0,zg,145.2666834,38.897534
711108300003141,58432.4951968,18.9109955,0.0543835387,0,zg,145.2666429,38.8974876
711108300003141,58434.5180903,18.8993702,0.0539191179,0,zg,145.2666012,38.8975675
711108300003141,58437.5059259,18.9164925,0.0546045862,0,zg,145.2667094,38.8975057
711108300003141,58438.4662153,18.8950253,0.0537466072,0,zg,145.2666804,38.8974973
711108300003141,58438.4671528,18.8656273,0.0525947437,0,zg,145.2666676,38.8974919
711108300003141,58440.4949653,18.9212456,0.0547964796,32768,zg,145.2666913,38.8974907
711108300003141,58441.496713,18.813488,0.0506164208,0,zg,145.2666428,38.8975186
711108300003141,58441.4976389,18.8937721,0.0536969751,0,zg,145.2666774,38.897517
711108300003141,58442.4879514,19.0105915,0.0585375056,32768,zg,145.266641,38.897474
711108300003141,58443.534375,18.8927822,0.0536578111,0,zg,145.2667025,38.8974859
711108300003141,58450.4660648,18.8096256,0.0504730977,0,zg,145.2666555,38.8974804
711108300003141,58450.4775231,18.7795391,0.0493716896,0,zg,145.2666993,38.8975478
711108300003141,58461.4552894,18.7900429,0.0497532263,32768,zg,145.2667573,38.8974677
711108300003141,58462.4755093,18.6694984,0.0455642194,32768,zg,145.2666768,38.8975546
711108300003141,58464.471088,18.8452034,0.0518100858,32768,zg,145.2666966,38.8975015
711108300003141,58464.4720255,18.892889,0.0536620133,32768,zg,145.266659,38.8974969
711108300003141,58465.5374074,18.8502293,0.0520020127,32768,zg,145.2666668,38.897515
711108300003141,58468.4346296,18.9129906,0.0544636734,0,zg,145.2666946,38.8974962
711108300003141,58469.5109028,18.8598804,0.0523727164,0,zg,145.2666713,38.8974788
711108300003141,58472.5067824,18.9470177,0.0558494702,0,zg,145.266685,38.8974772
711108300003141,58475.5385417,18.8881149,0.053473454,0,zg,145.2666691,38.897517
711108300003141,58480.4887963,18.7816772,0.0494491011,0,zg,145.2666879,38.8974888
711108300003141,58482.4921759,18.862936,0.0524906553,0,zg,145.2666657,38.8975209
711108300003141,58486.4316551,18.7597313,0.0486609787,0,zg,145.2667236,38.897539
711108300003141,58486.4326273,18.8195477,0.0508421548,0,zg,145.2666972,38.8974762
711108300003141,58487.4687037,18.8018761,0.0501868576,0,zg,145.2666718,38.897502
711108300003141,58491.4452431,18.7363472,0.0478364527,32768,zg,145.266679,38.8975236
711108300003141,58491.4461574,18.7837772,0.0495252684,0,zg,145.266672,38.8975145
711108300003141,58492.5119097,18.8094025,0.0504648387,0,zg,145.2667022,38.8975106
711108300003141,58493.5366898,18.8112373,0.0505328476,0,zg,145.2667043,38.8975082
711108300003141,58494.4706944,18.860672,0.0524032339,0,zg,145.2666999,38.8975097
711108300003141,58494.4716319,18.8101845,0.0504938178,0,zg,145.2666998,38.897498
711108300003141,58502.4421644,18.7782784,0.0493261404,0,zg,145.2666933,38.8975165
711108300003141,58502.4430903,18.858551,0.0523214415,0,zg,145.2667558,38.8974929
711108300003141,58503.5463657,18.8047466,0.0502926782,32768,zg,145.2666349,38.8975694
711108300003141,58505.4253356,18.789072,0.0497178063,32768,zg,145.2670682,38.8974106
711108300003141,58507.4710185,18.9791794,0.0571930669,0,zg,145.266477,38.8975743
711108300003141,58508.1951389,18.7800369,0.0493897162,0,zg,145.2666233,38.8974948
711108300003141,58508.5284028,18.9900169,0.0576533005,0,zg,145.2666097,38.8976044
711108300003141,58509.2376157,18.8055725,0.0503231771,0,zg,145.2666672,38.897498
711108300003141,58511.4253472,18.7959709,0.049969919,0,zg,145.2667217,38.897506
711108300003141,58511.4391551,18.8563652,0.0522373579,0,zg,145.2666764,38.8975064
711108300003141,58512.414213,18.8078537,0.0504074693,32768,zg,145.2666899,38.8974921
711108300003141,58514.4538657,18.2578144,0.034068156,32768,zg,145.2668766,38.8975814
711108300003141,58522.4192824,18.8078442,0.0504071191,0,zg,145.266688,38.8975167
711108300003141,58526.4254745,18.8928356,0.0536598861,0,zg,145.2666993,38.8975335
711108300003141,58534.2769213,18.8534298,0.0521245934,0,zg,145.2665415,38.8974442
711108300003141,58538.2824306,18.8311691,0.0512781627,32768,zg,145.2666457,38.8975105
711108300003141,58541.2590162,18.8638039,0.052524209,32768,zg,145.2666643,38.8974923
711108300003141,58557.1741204,18.811348,0.0505369604,0,zg,145.2667481,38.8976284
711108300003141,58560.2205903,18.8261967,0.0510911271,32768,zg,145.2666522,38.8975126
711108300003141,58572.204456,18.8867207,0.0534185506,0,zg,145.2666863,38.8974777
711108300003141,58580.1979398,18.8668251,0.052641172,0,zg,145.2666851,38.8975199
711108300003141,58584.2233449,18.8690987,0.0527293831,0,zg,145.2667001,38.8974881
711108300003141,58587.2132986,18.8346863,0.0514108986,0,zg,145.2667024,38.8975072
711108300003141,58591.1746759,18.9483204,0.0559032112,0,zg,145.2667021,38.8974984
711108300003141,58594.1815856,18.9411373,0.0556073673,0,zg,145.2667182,38.8974759
711108300003141,58597.2573843,18.9238682,0.0549026765,0,zg,145.2667409,38.897535
711108300003141,58600.2073032,18.9104996,0.0543636419,0,zg,145.2667308,38.8974692
711108300003141,58605.2140972,18.9046307,0.0541287549,0,zg,145.2667051,38.8975024
711108300003141,58608.1931134,18.8583088,0.0523121208,0,zg,145.2667045,38.8974979
711108300003141,58612.177419,18.8540878,0.0521498397,0,zg,145.2666842,38.8975068
711108300003141,58617.1853935,18.8424129,0.0517038479,0,zg,145.2667214,38.8974846
711108300003141,58633.2203125,18.8459358,0.0518379882,0,zg,145.2666896,38.8974995
711108300003141,58634.1994213,18.9391556,0.0555259921,0,zg,145.2666886,38.8975219
711108300003141,58637.2416782,18.8732147,0.0528895035,0,zg,145.266677,38.8975305
711108300003141,58640.1756597,18.8147125,0.0506619401,0,zg,145.2667179,38.8974612
711108300003141,58643.1720486,18.8952408,0.0537551567,0,zg,145.2667012,38.8974314
711108300003141,58646.1914583,18.6904755,0.0462638736,0,zg,145.2667003,38.8975187
711108300003141,58649.1771875,18.9629974,0.0565128699,0,zg,145.2667258,38.8975016
711108300003141,58662.2069676,18.8068085,0.0503688529,0,zg,145.2667796,38.8975011
711108300003141,58749.5037153,18.6581879,0.0451919399,0,zg,145.2666589,38.8975063
711108300003141,58760.4861111,18.6506271,0.0449449904,0,zg,145.266726,38.8975156
711108300003141,58764.5169907,18.6372299,0.0445112549,0,zg,145.2666703,38.8975101
711108300003141,58767.489537,18.620451,0.0439747646,0,zg,145.2666792,38.8975311
711108300003141,58770.5309491,18.6015587,0.0433796085,0,zg,145.2666748,38.8975195
711108300003141,58776.5381019,18.5684776,0.0423598252,0,zg,145.2667418,38.8975593
711108300003141,58779.5079282,18.6606598,0.0452729799,0,zg,145.2666847,38.8974824
711108300003141,58785.5265162,18.7057514,0.0467810631,32768,zg,145.2667275,38.8975027
711108300003141,58788.5161921,18.6848373,0.0460746586,32768,zg,145.2666712,38.8975192
711108300003141,58802.5535185,18.7012157,0.0466268249,0,zg,145.2667147,38.8975032
711108300003141,58805.506412,18.586504,0.0429120176,0,zg,145.2666793,38.89752
711108300003141,58805.5274537,18.614809,0.0437960401,0,zg,145.2666922,38.8975054
711108300003141,58833.5350926,18.4788818,0.0397367664,0,zg,145.2665518,38.897679
711108300003141,58846.492662,18.5763416,0.0425996855,0,zg,145.2666847,38.8975098
711108300003141,58846.4940856,18.5751343,0.042562753,0,zg,145.2666853,38.897502
711108300003141,58849.4843866,18.5937119,0.0431351326,0,zg,145.2667208,38.8975104
711108300003141,58849.4929282,18.5755138,0.0425743833,0,zg,145.266718,38.8975105
711108300003141,58850.4379282,18.5832844,0.0428127721,0,zg,145.2667906,38.8975075
711108300003141,58851.5041088,18.5726814,0.0424878672,0,zg,145.2666976,38.8974991
711108300003141,58852.4879051,18.6452484,0.0447702706,0,zg,145.2666959,38.8975085
711108300003141,58852.4968981,18.563839,0.0422190949,0,zg,145.266702,38.8975038
711108300003141,58853.4816204,18.6079636,0.0435802974,32768,zg,145.2667145,38.8974975
711108300003141,58853.5168171,18.6153851,0.0438142419,0,zg,145.2667209,38.8975003
711108300003141,58854.5124653,18.5507641,0.0418253355,0,zg,145.2665395,38.8974722
711108300003141,58855.4893866,18.5524025,0.0418744199,0,zg,145.2666996,38.8975143
711108300003141,58855.4903356,18.5774822,0.0426346175,0,zg,145.2667036,38.8974884
711108300003141,58859.5090278,18.5605278,0.042118948,0,zg,145.2666609,38.8975225
711108300003141,58864.4129282,18.5689774,0.0423750095,0,zg,145.2666748,38.8975004
711108300003141,58866.3920255,18.5128326,0.0407073349,0,zg,145.2667031,38.8975042
711108300003141,58866.3929398,18.5115929,0.0406713933,0,zg,145.2667028,38.89752
711108300003141,58871.4042477,18.5691299,0.0423796512,0,zg,145.266684,38.8974974
711108300003141,58871.4051505,18.5198307,0.0409108922,0,zg,145.2666999,38.8975324
711108300003141,58873.3499306,18.5560379,0.041983638,0,zg,145.2666855,38.8974834
711108300003141,58873.3508565,18.5323372,0.0412777103,0,zg,145.2666821,38.8974938
711108300003141,58874.3739236,18.4891853,0.0400283486,32768,zg,145.2667249,38.8975014
711108300003141,58874.3748495,18.5573044,0.0420217402,0,zg,145.2666973,38.89749
711108300003141,58875.4237384,18.4946537,0.0401841365,32768,zg,145.2667276,38.8975142
711108300003141,58875.425625,18.4899044,0.0400487818,0,zg,145.2667456,38.8974904
711108300003141,58876.3639583,18.5099659,0.040624287,0,zg,145.2667163,38.8974952
711108300003141,58876.3648843,18.5423222,0.0415733866,0,zg,145.2667147,38.8974949
711108300003141,58877.3668056,18.494091,0.040168073,0,zg,145.2667214,38.897528
711108300003141,58877.3677431,18.4940529,0.040166989,0,zg,145.2667056,38.8974899
711108300003141,58877.368669,18.5246811,0.0410527028,0,zg,145.2667098,38.8975077
711108300003141,58878.2592477,18.3563824,0.0364611782,0,zg,145.2667452,38.8974161
711108300003141,58878.2601505,18.5541115,0.0419257283,0,zg,145.2667024,38.8973581
711108300003141,58879.265,18.5421638,0.0415687077,0,zg,145.2667074,38.8976408
711108300003141,58879.2659259,18.4778862,0.0397087298,0,zg,145.2666891,38.897517
711108300003141,58880.4262616,18.5311813,0.0412436649,0,zg,145.266719,38.8974933
711108300003141,58880.4356944,18.5271282,0.0411244743,0,zg,145.2666821,38.897513
711108300003141,58880.4366204,18.4838333,0.0398765467,0,zg,145.2666795,38.8975049
711108300003141,58881.4457986,18.4939175,0.0401631445,0,zg,145.2667289,38.8974937
711108300003141,58883.4438194,18.4355927,0.038539432,0,zg,145.2666706,38.8975128
711108300003141,58883.4549537,18.4558754,0.0390949026,0,zg,145.2667719,38.897463
711108300003141,58883.4558912,18.4364357,0.0385623127,0,zg,145.2666675,38.897563
711108300003141,58884.2995139,18.5191193,0.0408901311,0,zg,145.2665892,38.8974982
711108300003141,58884.3004514,18.4584389,0.0391657837,0,zg,145.2667226,38.8975089
711108300003141,58885.3087616,18.4246902,0.0382448658,0,zg,145.266631,38.8975364
711108300003141,58885.3096991,18.3718643,0.0368562043,0,zg,145.2667048,38.8975138
