oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749108100001138,58202.2580671,18.7863903,0.0473757237,0,zg,126.131785,47.3363595
749108100001138,58205.1476852,18.8827248,0.0509051308,32768,zg,126.1314668,47.3360614
749108100001138,58227.1759491,18.7412529,0.0458137952,0,zg,126.1318013,47.3363692
749108100001138,58234.1633565,18.8266392,0.0488173142,0,zg,126.1318414,47.3363946
749108100001138,58234.2211343,18.7742863,0.0469512381,0,zg,126.1318595,47.336375
749108100001138,58237.1629514,18.6981277,0.0443742052,0,zg,126.1317912,47.3363925
749108100001138,58237.2035069,18.6708527,0.0434896722,0,zg,126.131852,47.3363833
749108100001138,58243.2068056,18.7591057,0.0464247428,32768,zg,126.1318112,47.3364521
749108100001138,58249.183912,18.7386589,0.0457257703,0,zg,126.1318759,47.3363879
749108100001138,58383.455544,18.6023941,0.041355487,0,zg,126.1318037,47.3363334
749108100001138,58388.4545718,18.4645004,0.0374113321,0,zg,126.1317742,47.3363712
749108100001138,58389.4690856,18.5866928,0.0408829376,0,zg,126.1318523,47.3363732
749108100001138,58389.4705324,18.5336494,0.0393317752,0,zg,126.1317885,47.3363545
749108100001138,58390.4937616,18.5207863,0.0389659628,0,zg,126.1318338,47.3363719
749108100001138,58397.4889236,18.5578976,0.0400322936,0,zg,126.1318166,47.3363617
749108100001138,58422.4945833,18.5865364,0.0408782661,0,zg,126.1318543,47.3363559
749108100001138,58422.4955903,18.4748402,0.0376913436,0,zg,126.1317743,47.3364226
749108100001138,58423.4437963,18.5529003,0.0398867577,0,zg,126.1318404,47.3363731
749108100001138,58425.5181366,18.4844685,0.0379543453,0,zg,126.1317723,47.3363462
749108100001138,58425.5190509,18.5631924,0.04018718,0,zg,126.1317642,47.3363678
749108100001138,58426.4483449,18.5565014,0.0399915762,32768,zg,126.1317591,47.3363598
749108100001138,58427.4112847,18.6032658,0.0413819328,32768,zg,126.1318106,47.33632
749108100001138,58427.5163079,18.5566406,0.0399956442,0,zg,126.1318217,47.3363642
749108100001138,58428.5294676,18.5491676,0.0397784486,0,zg,126.1318293,47.3363611
749108100001138,58428.5303819,18.5511246,0.0398351662,0,zg,126.1318172,47.336384
749108100001138,58429.4647106,18.5943737,0.0411133245,0,zg,126.1318034,47.3363644
749108100001138,58430.3705787,18.5507507,0.0398243442,0,zg,126.1318143,47.3363633
749108100001138,58430.4309606,18.5196018,0.038932465,0,zg,126.1318198,47.3363604
749108100001138,58431.4641898,18.4733162,0.0376499295,0,zg,126.1318377,47.3363888
749108100001138,58431.4651157,18.5386353,0.0394746661,0,zg,126.1318148,47.3364402
749108100001138,58432.4623843,18.5384789,0.0394701436,0,zg,126.1318395,47.3363619
749108100001138,58434.5095023,18.5342255,0.0393482447,0,zg,126.1318574,47.3363723
749108100001138,58434.5113773,18.5554733,0.0399615951,0,zg,126.1317617,47.3363312
749108100001138,58434.5510532,18.6387234,0.0424729474,0,zg,126.1318699,47.336358
749108100001138,58437.468125,18.5051422,0.0385263897,0,zg,126.1318157,47.3363712
749108100001138,58437.4690394,18.5706558,0.0404066406,0,zg,126.131825,47.3363754
749108100001138,58438.4756366,18.5918236,0.0410366766,0,zg,126.1318012,47.3363983
749108100001138,58440.4553356,18.475399,0.0377065577,32768,zg,126.1318185,47.3363824
749108100001138,58441.4749769,18.5574417,0.0400190018,0,zg,126.1318282,47.3363669
749108100001138,58442.4954051,18.4165192,0.0361437649,32768,zg,126.131803,47.3363934
749108100001138,58443.5292014,18.5550022,0.0399478897,0,zg,126.1318165,47.3363712
749108100001138,58443.5301157,18.5926571,0.0410617068,0,zg,126.1318561,47.3363621
749108100001138,58450.4403356,18.5879707,0.0409211665,0,zg,126.1318228,47.3363797
749108100001138,58450.4412731,18.520359,0.0389538594,0,zg,126.1318455,47.3363465
749108100001138,58457.2871991,18.4998665,0.0383794419,65535,zg,126.1317805,47.3363629
749108100001138,58461.4586806,18.5675983,0.0403165892,32768,zg,126.1318172,47.3363714
749108100001138,58464.476331,18.5629253,0.0401793569,0,zg,126.1318377,47.3363621
749108100001138,58464.4772454,18.537384,0.0394387394,0,zg,126.1318327,47.3363641
749108100001138,58465.531875,18.6104794,0.0416012816,0,zg,126.1318165,47.3363671
749108100001138,58467.4371412,18.6325874,0.0422818065,32768,zg,126.1318029,47.3363798
749108100001138,58468.4327431,18.5525608,0.0398768783,0,zg,126.1318077,47.3363561
749108100001138,58469.4924769,18.5658264,0.0402644686,32768,zg,126.1318393,47.3363675
749108100001138,58472.5048727,18.5591202,0.040068008,0,zg,126.1317956,47.3363638
749108100001138,58472.5058333,18.5000019,0.0383832194,0,zg,126.1318241,47.3363656
749108100001138,58475.5101389,18.5540524,0.0399202369,0,zg,126.1318342,47.3363519
749108100001138,58475.5110995,18.5530014,0.0398897007,0,zg,126.1317933,47.3363615
749108100001138,58480.4719792,19.2277718,0.0659414381,65535,zg,126.1314211,47.3362811
749108100001138,58482.5535648,18.4478073,0.0369644202,0,zg,126.1318419,47.3364095
749108100001138,58487.4719329,18.4867439,0.0380168222,0,zg,126.1318191,47.3363802
749108100001138,58491.443831,18.6351376,0.042361144,32768,zg,126.1317863,47.3363776
