oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446116400013409,58291.4437269,21.5185375,0.228850007,0,zg,352.262114,-0.4548186
446116400013409,58321.4390509,21.6473503,0.238252878,0,zg,352.2619,-0.4545834
446116400013409,58349.3776389,21.3484783,0.216436386,0,zg,352.2621821,-0.4546280999999999
446116400013409,58375.3113657,21.2673378,0.210513353,0,zg,352.2621312,-0.4546915999999999
446116400013409,58429.2114815,21.2733459,0.210951924,0,zg,352.2620307,-0.4545802999999999
446116400013409,58487.128831,20.9327641,0.186090708,0,zg,352.262034,-0.4549768
446116400013409,58669.460162,21.0657654,0.195799351,0,zg,352.2620291,-0.4546214
446116400013409,58695.4327315,21.1211052,0.199838877,0,zg,352.2621274,-0.4546885
446116400013409,58703.4601505,21.0860596,0.197280645,0,zg,352.2620725,-0.4548397
446116400013409,58718.3983449,21.2075272,0.206147432,0,zg,352.262092,-0.4546024
446116400013409,58727.3773148,21.3993244,0.220147967,0,zg,352.2619465,-0.4546367
446116400013409,58760.3378125,20.9017467,0.183826566,0,zg,352.2622454,-0.4547711999999999
446116400013409,59045.4599074,21.3891354,0.219404101,0,zg,352.2623296,-0.4547584
446116400013409,59048.4597569,21.3507118,0.216599345,0,zg,352.2620679,-0.4548338
446116400013409,59051.4553819,21.4333534,0.222631931,0,zg,352.2621921,-0.4549222
446116400013409,59073.3769907,20.90448,0.184026003,0,zg,352.2620358,-0.4547057999999999
446116400013409,59075.409838,21.4414501,0.223222971,0,zg,352.2621248,-0.4545699
446116400013409,59077.4137153,21.0418186,0.194051266,0,zg,352.2620692,-0.4545253
446116400013409,59087.3353009,21.2454662,0.208916783,0,zg,352.2620022,-0.4546847
446116400013409,59116.2939468,21.1883507,0.204747558,0,zg,352.2622602,-0.4546957999999999
446116400013409,59145.2739815,20.980072,0.189543962,0,zg,352.2621347,-0.4546912
446116400013409,59378.4272106,21.1515179,0.202058911,0,zg,352.2622504,-0.4547957999999999
446116400013409,59434.4206366,21.4430847,0.223342299,0,zg,352.2620955,-0.4546682
446116400013409,59436.4206481,21.4527435,0.224047303,0,zg,352.262007,-0.4547134999999999
446116400013409,59442.3320718,20.9255753,0.185565948,0,zg,352.2621554,-0.4547191999999999
446116400013409,59454.3652778,20.8513222,0.180145741,0,zg,352.262027,-0.4544238999999999
446116400013409,59458.2886921,21.4977036,0.227329254,0,zg,352.2620745,-0.4547228999999999
446116400013409,59462.31375,21.4338894,0.222671032,0,zg,352.2621326,-0.4546858999999999
446116400013409,59464.2645949,21.4866447,0.226521969,0,zg,352.2621848,-0.4547359
446116400013409,59488.2538194,21.0657978,0.195801616,0,zg,352.2621336,-0.4545840999999999
446116400013409,59524.1503241,21.3108826,0.21369195,0,zg,352.2620481,-0.4546469
446116400013409,59526.1904167,21.4839096,0.226322293,0,zg,352.2620964,-0.4545922
1491106300002722,58695.4331829,21.0136223,0.202210307,0,zg,352.26216,-0.4546198
1491106300002722,59075.410787,21.3567047,0.22530508,0,zg,352.2621465,-0.4547611999999999
1491106300002722,59077.4081134,21.3709984,0.226267219,32768,zg,352.2621989,-0.4546863999999999
1491106300002722,59080.4335417,21.1622467,0.212215066,32768,zg,352.2624052,-0.4545211
1491106300002722,59080.476331,20.921011,0.195976138,0,zg,352.2624614,-0.454376
1491106300002722,59085.4144792,21.2197666,0.216086984,32768,zg,352.2621794,-0.4547725
1491106300002722,59117.2810648,21.2178631,0.215958834,0,zg,352.2620868,-0.4546359999999999
1491106300002722,59120.300162,20.2215176,0.153742388,0,zg,352.2619926,-0.454826
1491106300002722,59135.2773727,21.4512138,0.231666923,0,zg,352.2625327,-0.4547497999999999
1491106300002722,59137.2417477,21.1366196,0.210489988,0,zg,352.2621248,-0.4545738999999999
1491106300002722,59139.2222801,21.5388298,0.237564802,32768,zg,352.2622023,-0.4547529
