oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400111400003469,58301.4813542,19.1004257,0.0716261268,0,zg,29.3630518,-2.2533386
400111400003469,58318.4430671,19.2522602,0.0799729079,0,zg,29.3630572,-2.253307
400111400003469,58321.443669,19.3711014,0.0871001184,0,zg,29.3631321,-2.253304
400111400003469,58335.4997454,19.1653347,0.0750908405,0,zg,29.363099,-2.2533247
400111400003469,58338.4566898,19.2190208,0.0780730844,0,zg,29.3631768,-2.2533582
400111400003469,58342.458588,19.2099724,0.0775630325,0,zg,29.3631828,-2.2533109
400111400003469,58345.4385185,19.132288,0.0733077154,0,zg,29.3631417,-2.2533419
400111400003469,58345.4395023,19.1943398,0.0766888708,0,zg,29.3631578,-2.2533685
400111400003469,58346.4752662,19.1894798,0.0764190033,0,zg,29.3631309,-2.2533374
400111400003469,58347.4657176,19.2287636,0.0786257014,0,zg,29.3631792,-2.2533532
400111400003469,58348.463125,19.1647453,0.0750587061,0,zg,29.3631189,-2.2533481
400111400003469,58348.479213,19.2140541,0.0777927563,0,zg,29.3631609,-2.2533428
400111400003469,58349.4207755,19.1704731,0.0753717199,0,zg,29.3631505,-2.2533336
400111400003469,58350.4603009,19.181921,0.076000914,0,zg,29.363131,-2.2533311
400111400003469,58351.459537,19.2428551,0.0794311911,0,zg,29.3631723,-2.2533676
400111400003469,58351.4604514,19.2285061,0.0786110535,0,zg,29.3631457,-2.2533475
400111400003469,58352.4356481,19.1582718,0.0747063607,0,zg,29.363161,-2.2533512
400111400003469,58362.4851157,19.1326294,0.0733259097,0,zg,29.3631846,-2.253315
400111400003469,58362.486088,19.2784443,0.0814982057,0,zg,29.3631522,-2.2533115
400111400003469,58363.4008796,19.0812683,0.0706327036,0,zg,29.3631128,-2.2533807
400111400003469,58364.4194676,19.2610683,0.0804831386,0,zg,29.3631604,-2.2533253
400111400003469,58365.4183218,19.1894569,0.0764176846,0,zg,29.3631462,-2.2533124
400111400003469,58365.419294,19.255064,0.0801350325,0,zg,29.3631753,-2.2533606
400111400003469,58366.4311111,19.180521,0.0759236515,0,zg,29.3631497,-2.2533463
400111400003469,58367.4327894,19.2248955,0.078405872,0,zg,29.3631561,-2.253347
400111400003469,58368.4025347,19.3014374,0.0828586444,0,zg,29.3631572,-2.2533285
400111400003469,58368.4034491,19.2119656,0.0776751265,0,zg,29.3631584,-2.2533372
400111400003469,58369.4547454,19.2587738,0.0803499892,0,zg,29.3631677,-2.2533639
400111400003469,58371.380625,19.2184258,0.0780394599,0,zg,29.3631444,-2.2533603
