oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821107400006548,58202.2880324,19.13311,0.0725888684,0,zg,205.8776582,60.5861046
821107400006548,58202.3025463,19.1590557,0.0739939436,0,zg,205.8776609,60.586156
821107400006548,58202.3034606,19.2472038,0.0789719597,0,zg,205.8775905,60.5861103
821107400006548,58202.3184028,19.2127075,0.0769857764,0,zg,205.8777046,60.5861074
821107400006548,58202.3237847,19.164999,0.0743196234,0,zg,205.8777064,60.5861368
821107400006548,58202.3402199,19.1795025,0.0751203224,0,zg,205.8776275,60.5861186
821107400006548,58202.3641898,19.1680565,0.0744876564,0,zg,205.8776539,60.586117
821107400006548,58203.3472685,19.1949196,0.0759808645,0,zg,205.8776233,60.5861513
821107400006548,58203.3666551,19.1424198,0.0730899498,0,zg,205.8776672,60.5860941
821107400006548,58203.3888889,19.2770844,0.0807324871,0,zg,205.8775393,60.5861407
821107400006548,58204.2759722,19.1338139,0.0726266652,32768,zg,205.8776085,60.5861034
821107400006548,58204.3050116,18.9561272,0.0637046769,0,zg,205.8775916,60.5862287
821107400006548,58204.3295139,19.463253,0.0925602317,0,zg,205.8771672,60.5861627
821107400006548,58204.337581,19.2093773,0.0767966956,0,zg,205.8779789,60.5861718
821107400006548,58204.3580556,19.2091293,0.0767826289,0,zg,205.8776003,60.5860978
821107400006548,58204.3931134,19.099041,0.0707846582,0,zg,205.8776679,60.5861383
821107400006548,58205.2840278,19.3549271,0.0854962319,0,zg,205.8775566,60.5861121
821107400006548,58205.2966204,19.0892601,0.0702751279,0,zg,205.8776157,60.5860556
821107400006548,58205.3267824,19.1312733,0.0724904165,0,zg,205.877723,60.5860934
821107400006548,58205.3369907,19.2760353,0.0806700364,0,zg,205.8776332,60.5861046
821107400006548,58205.3518519,19.3071938,0.0825444534,0,zg,205.8777649,60.5859428
821107400006548,58205.3731597,19.1235428,0.0720776096,0,zg,205.8777104,60.5860814
821107400006548,58205.3740741,19.1926594,0.0758541003,0,zg,205.8775806,60.5861524
821107400006548,58206.2766782,19.1452904,0.0732451528,0,zg,205.8776153,60.5861322
821107400006548,58206.2945833,19.0929432,0.070466578,0,zg,205.8776925,60.5860859
821107400006548,58206.3276852,19.3274727,0.0837865472,0,zg,205.87765,60.5861403
821107400006548,58206.3375694,19.1848202,0.0754160509,0,zg,205.8776859,60.5860922
821107400006548,58206.3739583,19.3144474,0.0829867497,0,zg,205.877602,60.5860671
821107400006548,58207.2708912,19.2088528,0.0767669529,32768,zg,205.8774916,60.5860398
821107400006548,58207.3084954,19.2619438,0.0798357427,0,zg,205.87754,60.5860616
821107400006548,58207.3292708,19.0771523,0.0696495622,32768,zg,205.8777032,60.5862161
821107400006548,58207.3364005,19.2452698,0.0788593292,0,zg,205.8776716,60.586114
821107400006548,58207.3738194,19.1330948,0.0725880414,0,zg,205.8775774,60.5860679
821107400006548,58207.3790625,19.2801323,0.0809141174,0,zg,205.8777846,60.5861023
821107400006548,58208.3515509,19.0698357,0.0692743436,0,zg,205.8774512,60.5858068
821107400006548,58208.3524769,19.1507721,0.0735424012,32768,zg,205.8777316,60.5860942
821107400006548,58210.2687153,19.342659,0.0847282931,0,zg,205.8776024,60.5861281
821107400006548,58210.2893634,19.3881092,0.0876058489,0,zg,205.8776666,60.5861184
821107400006548,58210.3124537,19.2142372,0.0770728663,0,zg,205.8776574,60.5860365
821107400006548,58210.3172338,19.0454636,0.0680392906,32768,zg,205.8776812,60.5860564
821107400006548,58210.3378009,19.381794,0.0872006416,32768,zg,205.8774157,60.5860714
821107400006548,58210.3818171,19.0959892,0.0706252828,0,zg,205.8776695,60.5861283
821107400006548,58211.335544,18.8606949,0.059396591,0,zg,205.8774702,60.5860293
821107400006548,58211.3364583,19.0802956,0.0698114261,0,zg,205.8777015,60.5860882
821107400006548,58211.3373727,19.2629051,0.0798923746,0,zg,205.8774403,60.5861284
