oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1447107300003213,58384.3575,20.0645561,0.127268046,0,zg,45.3407036,-0.8222993
1447107300003213,58430.3091551,20.3394413,0.150677547,0,zg,45.3406625,-0.8223616999999999
1447107300003213,58483.1790625,20.1442947,0.133960828,0,zg,45.3406573,-0.8223217999999999
1447107300003213,58726.5003125,20.2421207,0.142313734,0,zg,45.3406312,-0.822355
1447107300003213,58734.4785069,20.2366524,0.141844153,0,zg,45.340639,-0.8224089
1447107300003213,58734.4789583,20.1821861,0.137182266,0,zg,45.3406441,-0.822365
1447107300003213,58746.4649074,19.9709091,0.119605169,0,zg,45.3406582,-0.8224089
1447107300003213,58749.4181597,20.0884705,0.129260957,0,zg,45.3406009,-0.8223519
1447107300003213,58749.4186111,20.2119408,0.139725477,0,zg,45.3406054,-0.8223899
1447107300003213,58758.4264699,20.262558,0.144069791,0,zg,45.3407173,-0.8223732
1447107300003213,58758.4269213,20.2209187,0.14049454,0,zg,45.3406438,-0.8223806999999999
1447107300003213,58760.4448264,19.9731426,0.119785085,0,zg,45.34066,-0.822369
1447107300003213,58760.4452778,20.2321548,0.141458228,0,zg,45.3405822,-0.8223477999999999
1447107300003213,58766.331412,19.8891869,0.113132194,0,zg,45.3405361,-0.8223323
1447107300003213,58876.1553356,20.3588448,0.152340084,0,zg,45.340651,-0.8223460999999999
1447107300003213,58876.155787,20.4287701,0.158282876,0,zg,45.3407052,-0.8223772999999999
1447107300003213,59084.4274653,20.4887962,0.163285106,0,zg,45.3407035,-0.8223477999999999
1447107300003213,59084.4279282,21.0267963,0.205393434,0,zg,45.3407428,-0.8223432
1447107300003213,59118.4790856,20.517189,0.165520787,0,zg,45.3407714,-0.8223654999999999
1447107300003213,59118.4795486,20.8652649,0.192754865,0,zg,45.3406621,-0.8224131
1447107300003213,59121.3635301,20.1862259,0.137526855,0,zg,45.3408022,-0.8223955
1447107300003213,59130.3940394,20.6777287,0.178081632,0,zg,45.340608,-0.8223152999999999
1447107300003213,59131.3690856,20.557375,0.168664932,0,zg,45.340627,-0.8224481
1447107300003213,59135.302037,20.8506298,0.191609859,0,zg,45.3406264,-0.8223475999999998
1447107300003213,59135.3025,20.722971,0.181621552,0,zg,45.3407151,-0.8223513
1447107300003213,59136.352963,20.7474422,0.183536172,0,zg,45.3406876,-0.8223875
1447107300003213,59136.3534259,20.4086227,0.156580552,0,zg,45.3406329,-0.8223384999999999
