oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758101300000070,58202.3082755,20.5588093,0.166582465,0,zg,217.7169512,44.8245534
758101300000070,58202.3503241,20.4281178,0.155445039,0,zg,217.7170026,44.8245482
758101300000070,58202.3588889,20.6902161,0.176891923,0,zg,217.716877,44.8244614
758101300000070,58202.3829861,20.5202026,0.163553715,0,zg,217.7170998,44.8245426
758101300000070,58203.3604745,20.4572544,0.158137009,0,zg,217.7166438,44.8245663
758101300000070,58203.3860532,20.5487709,0.165794969,0,zg,217.7169492,44.8245581
758101300000070,58203.4075,20.1713009,0.132244274,0,zg,217.7170878,44.8245075
758101300000070,58205.4843403,20.5225258,0.163735867,0,zg,217.7169009,44.8242911
758101300000070,58206.3517824,20.3927574,0.152184412,0,zg,217.7170977,44.8244885
758101300000070,58206.3946528,20.3494492,0.148208454,0,zg,217.7169917,44.8245244
758101300000070,58206.3983681,20.4347839,0.156060666,0,zg,217.7170955,44.8245144
758101300000070,58207.3580903,20.3340969,0.14680551,0,zg,217.7169933,44.8245757
758101300000070,58214.2869329,20.159935,0.131254628,0,zg,217.7167941,44.8244838
758101300000070,58227.324537,20.7102127,0.178460717,0,zg,217.717224,44.8244348
758101300000070,58227.3490278,20.5151691,0.163158774,0,zg,217.7172538,44.8245714
758101300000070,58229.2892245,20.466917,0.159029901,32768,zg,217.7170924,44.8245866
758101300000070,58229.2981597,20.6829929,0.176325202,32768,zg,217.71702,44.8246215
758101300000070,58229.3295718,20.3668976,0.149807289,0,zg,217.7171586,44.824408
758101300000070,58229.3304861,20.6467361,0.173480749,0,zg,217.7171186,44.8243646
758101300000070,58229.3314005,20.5718269,0.16760385,0,zg,217.7171044,44.8245263
758101300000070,58230.3530208,20.5116253,0.162880778,0,zg,217.7170378,44.8245655
758101300000070,58230.3697454,20.5293121,0.164268374,0,zg,217.71713,44.8245359
758101300000070,58230.3706597,20.6260414,0.171857119,0,zg,217.717118,44.8245088
758101300000070,58230.3943403,20.3295631,0.146391839,0,zg,217.7170591,44.8245103
758101300000070,58231.3911227,20.4406166,0.156599388,0,zg,217.7170816,44.8245567
758101300000070,58231.4143171,20.3092308,0.144541681,0,zg,217.7171078,44.8245523
758101300000070,58232.2661458,20.3355083,0.14693433,0,zg,217.7171305,44.8245795
758101300000070,58232.2700463,20.3346786,0.146858603,0,zg,217.7169991,44.8245473
758101300000070,58232.2784375,20.5681152,0.167312622,0,zg,217.7170314,44.8245786
758101300000070,58233.3049884,20.6032887,0.170072079,0,zg,217.7171712,44.8244592
758101300000070,58233.3059028,20.2417603,0.138464928,0,zg,217.7171406,44.8245584
758101300000070,58235.3238194,20.1781502,0.132842645,0,zg,217.7169539,44.8244773
758101300000070,58236.3405787,19.8139496,0.103393994,0,zg,217.7168682,44.8246673
758101300000070,58236.4488542,19.8846092,0.108695887,0,zg,217.7165772,44.8243275
758101300000070,58242.2197801,20.4785862,0.160108477,32768,zg,217.7171731,44.8247675
758101300000070,58242.2412963,20.5566044,0.166409492,0,zg,217.7169922,44.8246857
758101300000070,58242.2423032,20.4678955,0.15912047,0,zg,217.7170826,44.8245399
758101300000070,58242.2447222,20.6623955,0.17470932,32768,zg,217.7170662,44.8245912
758101300000070,58243.223588,20.5873222,0.168819427,32768,zg,217.7168589,44.8247068
758101300000070,58243.2376273,20.7638931,0.182672143,0,zg,217.7172185,44.824398
758101300000070,58243.2385995,20.4529057,0.15773508,32768,zg,217.7169244,44.824555
758101300000070,58244.2403472,20.4379253,0.156350687,0,zg,217.7169719,44.8246451
758101300000070,58244.2655093,20.3084984,0.144475222,32768,zg,217.7170541,44.8245894
758101300000070,58244.2837153,20.5488453,0.16580081,0,zg,217.7171283,44.8245166
758101300000070,58245.3328241,20.4903545,0.16119574,0,zg,217.7172729,44.8246528
758101300000070,58246.3079167,20.6933861,0.177140594,0,zg,217.7169335,44.824621
758101300000070,58246.308831,20.7070808,0.178215027,0,zg,217.7171028,44.8245481
758101300000070,58246.3523032,20.5823116,0.168426394,0,zg,217.7171243,44.8245436
758101300000070,58247.3071644,20.5622349,0.166851282,0,zg,217.7170341,44.8245332
758101300000070,58247.3080671,20.6430664,0.173192859,0,zg,217.7170003,44.8245491
758101300000070,58247.330787,20.6307507,0.172226667,0,zg,217.7171248,44.8245731
758101300000070,58247.3524653,20.5474987,0.16569519,0,zg,217.7171162,44.8245877
758101300000070,58248.3214005,20.6030636,0.170054436,0,zg,217.7170067,44.8244605
758101300000070,58248.3315625,20.6549778,0.17412734,0,zg,217.7171842,44.8245619
758101300000070,58248.3382639,20.3133163,0.144912913,0,zg,217.7170922,44.824527
758101300000070,58248.3595486,20.5920353,0.169189215,0,zg,217.7170961,44.8245801
758101300000070,58249.1930903,21.0603409,0.205929756,0,zg,217.7168297,44.8245081
758101300000070,58249.2168403,20.5410919,0.165192485,0,zg,217.7170781,44.8245332
758101300000070,58249.3416435,20.825079,0.187472463,0,zg,217.717126,44.8242396
758101300000070,58255.2182407,20.6396713,0.172926426,0,zg,217.7172125,44.8245789
758101300000070,58255.2192014,20.5282612,0.164185882,0,zg,217.7171073,44.8245489
758101300000070,58255.220162,20.4363823,0.156208217,0,zg,217.7170346,44.8245361
758101300000070,58255.3543403,20.568615,0.167351842,0,zg,217.7170751,44.8244968
758101300000070,58258.2804745,20.8281937,0.187716842,0,zg,217.7171131,44.8245662
758101300000070,58258.2813773,20.3484249,0.148114651,0,zg,217.717158,44.8245809
758101300000070,58258.2822917,20.5721951,0.167632699,0,zg,217.717034,44.824546
758101300000070,58258.3078935,20.5384865,0.16498816,0,zg,217.7170433,44.8245729
758101300000070,58258.3302894,20.4011517,0.15295738,0,zg,217.7171,44.8245689
758101300000070,58261.2420486,20.5304127,0.164354682,0,zg,217.7170318,44.824588
758101300000070,58262.278125,20.2484245,0.139060289,0,zg,217.7171764,44.824552
758101300000070,58270.2491435,20.58951,0.168991089,0,zg,217.7171361,44.8247834
758101300000070,58272.2179861,20.5442123,0.165437341,0,zg,217.7171477,44.8245476
758101300000070,58272.2380208,20.5133896,0.16301918,0,zg,217.7170412,44.8245523
758101300000070,58272.2389352,20.6966572,0.177397251,0,zg,217.7170649,44.8245666
758101300000070,58272.2696065,20.7461205,0.181277871,0,zg,217.7170638,44.8244864
758101300000070,58273.2493866,20.5234718,0.163810134,0,zg,217.7170659,44.8245483
758101300000070,58273.2604282,20.6944656,0.177225351,0,zg,217.7170871,44.8244951
758101300000070,58273.2786343,20.6571846,0.174300432,0,zg,217.7172614,44.8246195
758101300000070,58274.2428819,20.4253578,0.155190125,0,zg,217.7170581,44.8245571
758101300000070,58274.2629398,20.4549942,0.157928124,0,zg,217.717109,44.8245532
758101300000070,58274.2776736,20.5542202,0.166222453,0,zg,217.7170944,44.824554
758101300000070,58275.2709838,20.7469444,0.181342483,0,zg,217.7171231,44.8245925
758101300000070,58276.2291551,20.6907997,0.176937699,0,zg,217.7170233,44.8245801
758101300000070,58276.2460648,20.6847286,0.176461458,0,zg,217.7170566,44.8245312
758101300000070,58276.2612153,20.840044,0.188646555,0,zg,217.7170146,44.824541
758101300000070,58276.26375,20.4813576,0.160364464,0,zg,217.7171416,44.8245581
758101300000070,58277.1972685,20.5047684,0.162342787,0,zg,217.7170586,44.8244464
758101300000070,58277.2276157,20.5923271,0.169212103,0,zg,217.717137,44.8245239
758101300000070,58277.3269792,20.5987167,0.169713378,0,zg,217.7170466,44.8245294
758101300000070,58278.2057407,20.561657,0.166805983,0,zg,217.717119,44.8245721
758101300000070,58278.2184722,20.6135559,0.170877576,0,zg,217.7170296,44.824543
758101300000070,58278.3425231,20.5721283,0.167627454,0,zg,217.7170179,44.8245791
758101300000070,58279.1948843,20.7650623,0.182763934,0,zg,217.7170565,44.824541
758101300000070,58279.2266782,20.6742516,0.175639391,0,zg,217.7170308,44.8245665
758101300000070,58279.2275926,20.7260189,0.179700851,0,zg,217.7170124,44.8244887
758101300000070,58279.2988426,20.579401,0.168197989,32768,zg,217.7169364,44.8245485
758101300000070,58280.2430903,20.5967808,0.169561505,0,zg,217.7171064,44.8245715
758101300000070,58280.2607986,20.6657276,0.174970746,0,zg,217.7171262,44.8245842
758101300000070,58281.2886806,20.7076511,0.17825973,0,zg,217.7171424,44.8245831
758101300000070,58282.2653356,20.8025894,0.185708046,0,zg,217.7170897,44.8245218
758101300000070,58283.2459838,20.5768871,0.168000817,0,zg,217.7170654,44.8245163
758101300000070,58283.264456,20.6142006,0.17092824,0,zg,217.7170269,44.8245607
758101300000070,58284.2251736,20.5593224,0.166622758,0,zg,217.7172019,44.8245698
758101300000070,58284.2408565,20.6543331,0.174076796,0,zg,217.7170926,44.8245185
758101300000070,58284.2679514,20.7861786,0.184420586,0,zg,217.7170027,44.8244719
758101300000070,58286.2567593,20.577364,0.168038249,0,zg,217.7170517,44.8245376
758101300000070,58288.2050926,20.5936394,0.1693151,0,zg,217.7175153,44.8246317
758101300000070,58288.2232755,20.8235588,0.187353253,0,zg,217.7170647,44.8245862
758101300000070,58288.3491782,20.6096592,0.170571923,0,zg,217.7171493,44.8245482
758101300000070,58293.1824537,20.6115112,0.170717239,0,zg,217.7168099,44.824489
758101300000070,58293.213044,20.253315,0.139497906,0,zg,217.7169472,44.8244386
758101300000070,58294.1874306,20.293396,0.143106282,0,zg,217.7171034,44.8245443
758101300000070,58294.2044907,20.5788002,0.168150902,0,zg,217.7171081,44.8245422
758101300000070,58295.1853472,20.3023796,0.143919945,0,zg,217.7171628,44.8245128
758101300000070,58298.2063194,20.3057842,0.144228756,0,zg,217.7170834,44.8245221
758101300000070,58298.2271528,20.7378559,0.180629492,0,zg,217.7170532,44.8246574
758101300000070,58300.2227894,20.7220612,0.179390311,0,zg,217.7168526,44.8246172
758101300000070,58300.2242361,20.4324093,0.155841321,0,zg,217.7171842,44.8245224
758101300000070,58302.1956134,20.5438309,0.165407419,0,zg,217.7170662,44.8244584
758101300000070,58303.20625,20.5524292,0.166082025,0,zg,217.7170065,44.8245299
758101300000070,58306.2227199,20.5170059,0.163302898,0,zg,217.7170746,44.8245364
758101300000070,58307.2220718,20.563118,0.166920543,0,zg,217.7170199,44.8246246
758101300000070,58307.2475463,20.4925194,0.161395669,0,zg,217.7170424,44.8245553
758101300000070,58307.3206019,20.5177364,0.163360238,0,zg,217.7171261,44.8244923
758101300000070,58308.1952431,20.6392899,0.172896504,0,zg,217.7170625,44.8245913
758101300000070,58308.2115162,20.4045868,0.15327397,0,zg,217.7170563,44.8244658
758101300000070,58315.1744213,20.4335938,0.15595077,0,zg,217.7170455,44.824514
758101300000070,58321.1766319,19.9631672,0.114834189,0,zg,217.7170644,44.8244555
758101300000070,58337.1739236,20.4650841,0.158860683,0,zg,217.7170875,44.824524
758101300000070,58347.2030208,20.416254,0.154350013,0,zg,217.7171902,44.8245456
758101300000070,58486.5516667,20.9019089,0.193500042,0,zg,217.7168222,44.8244534
758101300000070,58491.5073495,20.5892315,0.168969274,0,zg,217.7170563,44.8247419
758101300000070,58494.5312384,20.700634,0.177709222,32768,zg,217.7170682,44.8245926
758101300000070,58511.5109028,20.5362148,0.164809942,0,zg,217.7167803,44.8246019
758101300000070,58522.503588,20.4035454,0.153177977,0,zg,217.7170661,44.8245457
758101300000070,58526.4666319,20.4139481,0.154137313,0,zg,217.7167042,44.824619
758101300000070,58539.4076736,20.2695751,0.140957296,32768,zg,217.7169935,44.8245673
758101300000070,58540.4066782,20.36516,0.149647847,32768,zg,217.7171468,44.8245368
758101300000070,58540.419375,20.4256763,0.155219615,32768,zg,217.7170465,44.8245283
758101300000070,58541.4371875,20.8091049,0.186219215,0,zg,217.7171334,44.8244911
758101300000070,58543.4887269,20.4915276,0.161304086,0,zg,217.7172516,44.8247221
758101300000070,58543.5210532,20.7065048,0.178169847,0,zg,217.7170149,44.8244968
758101300000070,58547.3292708,20.7182083,0.179087996,0,zg,217.717319,44.8245212
758101300000070,58547.3405787,20.7708797,0.183220267,0,zg,217.7170741,44.824604
758101300000070,58547.3889468,20.7532387,0.181836247,0,zg,217.7171575,44.8245486
758101300000070,58547.3903588,20.4001179,0.152862236,0,zg,217.7170612,44.8245317
758101300000070,58567.4016551,20.3822594,0.151218355,0,zg,217.7170136,44.8245285
758101300000070,58567.4390046,20.4167633,0.154396862,0,zg,217.7172336,44.8245638
758101300000070,58572.3216088,20.9374428,0.19628787,0,zg,217.7170883,44.8244817
758101300000070,58572.342419,20.4234772,0.155016452,0,zg,217.7170397,44.824608
758101300000070,58572.3433218,20.1945953,0.134284958,0,zg,217.7170659,44.8244409
758101300000070,58572.3922222,20.9162655,0.194626451,0,zg,217.717062,44.8244819
758101300000070,58573.3187616,20.2535572,0.139519691,0,zg,217.7171383,44.8244249
758101300000070,58573.371794,20.416275,0.154351979,0,zg,217.7170286,44.8244772
758101300000070,58573.3832292,20.5949841,0.1694206,0,zg,217.7170023,44.8245674
758101300000070,58574.349375,20.4702492,0.159337968,32768,zg,217.7170658,44.8246107
758101300000070,58574.3679745,20.7768707,0.18369031,0,zg,217.7170573,44.8245249
758101300000070,58574.3913657,20.8010216,0.185585022,0,zg,217.7169192,44.8245596
758101300000070,58575.3216782,20.7458572,0.181257248,0,zg,217.7170567,44.8245103
758101300000070,58575.3395486,20.5946426,0.169393778,0,zg,217.717083,44.8245174
758101300000070,58575.3404861,20.787468,0.184521675,0,zg,217.7170673,44.8245153
758101300000070,58580.3067477,20.5986137,0.169705391,0,zg,217.7172436,44.8245852
758101300000070,58580.4062153,20.7647133,0.182736516,0,zg,217.7170657,44.8245371
758101300000070,58580.4071181,20.6377678,0.172777176,0,zg,217.7170964,44.8244795
758101300000070,58580.4206019,20.676445,0.175811529,0,zg,217.7171791,44.8245109
758101300000070,58581.3037153,20.6565895,0.174253821,0,zg,217.7171184,44.8245031
758101300000070,58581.3279051,20.6929817,0.177108884,0,zg,217.7170585,44.8244653
