oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785107100002241,58202.2595255,18.7760735,0.0463212617,0,zg,136.5421924,54.3897984
785107100002241,58205.1472106,18.594553,0.0406043157,32768,zg,136.5417969,54.3896082
785107100002241,58208.2313542,18.0211391,0.027493801,32768,zg,136.5418976,54.389791
785107100002241,58227.1903588,18.7611771,0.0458181985,0,zg,136.5422193,54.389774
785107100002241,58234.1739583,18.4741516,0.0372756757,32768,zg,136.5420616,54.3897832
785107100002241,58234.2225463,18.6802998,0.0431948528,0,zg,136.542197,54.3897788
785107100002241,58237.1644097,18.6482353,0.0422038026,0,zg,136.542162,54.389725
785107100002241,58237.2008333,18.7375603,0.0450334884,0,zg,136.5422044,54.3897987
785107100002241,58245.2159491,18.779192,0.0464273728,0,zg,136.5421999,54.389827
785107100002241,58248.1876157,18.7036781,0.0439347662,0,zg,136.542227,54.3897818
785107100002241,58270.2424884,18.7418709,0.0451755524,0,zg,136.5422997,54.3899183
785107100002241,58274.2174769,18.7514763,0.0454939976,0,zg,136.5422093,54.3898071
785107100002241,58277.2008912,18.6755333,0.0430458188,0,zg,136.5421971,54.3897823
785107100002241,58280.2222801,18.6563797,0.0424529649,0,zg,136.542255,54.3898211
785107100002241,58294.1830903,18.6059303,0.0409371704,0,zg,136.5422192,54.3897783
785107100002241,58373.5071991,18.5903091,0.0404809937,0,zg,136.5421772,54.389783
785107100002241,58376.4932639,18.6532536,0.0423570983,0,zg,136.5421681,54.389832
785107100002241,58379.4853819,18.6670761,0.042782858,0,zg,136.5421702,54.389788
785107100002241,58383.4920602,18.6403332,0.0419636928,0,zg,136.5422225,54.3897865
785107100002241,58388.4712731,18.5246658,0.0386299379,0,zg,136.542159,54.3897913
785107100002241,58389.4490856,18.5555477,0.0394876748,0,zg,136.5421426,54.3897837
785107100002241,58390.4766319,18.5682297,0.0398465991,0,zg,136.5420635,54.389776
785107100002241,58390.4887037,18.7172852,0.0443722084,0,zg,136.5421688,54.3897665
785107100002241,58397.4884606,18.5891113,0.0404462591,0,zg,136.5421605,54.3897905
785107100002241,58422.473912,18.6842213,0.0433179513,0,zg,136.542189,54.3898257
785107100002241,58422.492662,18.6764164,0.0430733971,0,zg,136.5421761,54.3897572
785107100002241,58423.4735532,18.7268486,0.0446826927,0,zg,136.5421241,54.3897638
785107100002241,58425.5346181,18.7546673,0.0456003211,0,zg,136.5422093,54.3897959
785107100002241,58425.5355208,18.7002525,0.043825414,0,zg,136.5421693,54.3897877
785107100002241,58426.4726042,18.715929,0.0443283692,0,zg,136.5421726,54.3897812
785107100002241,58427.4121991,18.6383801,0.0419046134,32768,zg,136.5421888,54.3898235
785107100002241,58427.5153704,18.7140713,0.0442684293,0,zg,136.5422206,54.389825
785107100002241,58428.5308449,18.6920662,0.0435654223,0,zg,136.5421576,54.389791
785107100002241,58428.5317593,18.681572,0.0432347655,0,zg,136.5421559,54.3897963
785107100002241,58429.4651736,18.6798363,0.0431803614,0,zg,136.5421793,54.3897791
785107100002241,58430.3862037,18.614172,0.0411803089,0,zg,136.5421759,54.3897795
785107100002241,58430.5106366,18.7174454,0.0443773754,0,zg,136.5421744,54.3897848
785107100002241,58431.4646528,18.7564125,0.0456586108,0,zg,136.5422091,54.3896836
785107100002241,58431.4655787,18.6836281,0.0432992913,0,zg,136.5420991,54.3898913
