oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401103300005551,58323.4415972,20.3580532,0.150786251,0,zg,35.1307575,-5.8760449
401103300005551,58338.4401736,21.081974,0.202891946,0,zg,35.1306652,-5.8760819
401103300005551,58345.4314815,20.7206192,0.176863313,32768,zg,35.1308027,-5.8760371
401103300005551,58345.4324537,20.6361694,0.170780301,32768,zg,35.1308852,-5.87622
401103300005551,58347.4807986,20.7181988,0.17668891,32768,zg,35.1307235,-5.8761443
401103300005551,58348.4810995,20.6937141,0.174925327,0,zg,35.1306867,-5.8760632
401103300005551,58350.4488889,20.4748917,0.159307808,0,zg,35.1307677,-5.8761049
401103300005551,58351.4494792,20.6307106,0.17038703,0,zg,35.1306975,-5.8761347
401103300005551,58351.4503935,20.8255844,0.184423923,0,zg,35.1306142,-5.8760899
401103300005551,58352.4583565,20.6444931,0.171379805,32768,zg,35.1305465,-5.8761671
401103300005551,58363.4013426,20.2673969,0.14384678,0,zg,35.1308294,-5.8760022
401103300005551,58364.4453241,20.5595036,0.165257931,0,zg,35.1306972,-5.8761518
401103300005551,58364.4772222,20.4432964,0.157068849,0,zg,35.1306376,-5.8761248
401103300005551,58365.4418403,20.5377312,0.163689733,0,zg,35.130797,-5.8760961
401103300005551,58366.4480208,20.9303837,0.191972733,0,zg,35.1308101,-5.8760613
401103300005551,58367.4477662,20.6528854,0.171984315,0,zg,35.1307617,-5.8760838
401103300005551,58368.4066551,20.6690884,0.173151493,0,zg,35.1307072,-5.8760715
401103300005551,58369.453831,20.7000446,0.175381303,0,zg,35.1307611,-5.8761005
401103300005551,58369.4762153,20.7456169,0.17866385,0,zg,35.1307754,-5.8761209
401103300005551,58370.4575694,20.7116966,0.176220536,0,zg,35.1307882,-5.8760821
401103300005551,58371.3923727,20.7042198,0.175681949,0,zg,35.1306679,-5.8760752
401103300005551,58372.4438079,20.7027435,0.175575614,0,zg,35.1307733,-5.8760628
401103300005551,58372.4447222,20.7999172,0.182575107,0,zg,35.1307272,-5.876182
401103300005551,58373.4191551,20.8880405,0.188922763,0,zg,35.1307115,-5.8760796
401103300005551,58374.4295602,20.8561497,0.1866256,0,zg,35.130735,-5.8761167
401103300005551,58375.4423958,20.8397655,0.185445428,0,zg,35.1307444,-5.8762181
401103300005551,58376.455625,20.5482025,0.16444397,0,zg,35.130778,-5.8761049
401103300005551,58377.3837731,20.431385,0.156210572,0,zg,35.1307876,-5.8761181
401103300005551,58378.4460069,20.4958305,0.160758123,0,zg,35.1306974,-5.8760705
401103300005551,58378.4469213,20.4609032,0.15832366,0,zg,35.1307266,-5.8761636
401103300005551,58379.4578819,20.7484684,0.178869247,0,zg,35.1307404,-5.8761139
401103300005551,58380.4135417,20.6628761,0.172703981,0,zg,35.130782,-5.8761713
401103300005551,58382.416331,20.5930786,0.167676449,0,zg,35.1306705,-5.8762619
401103300005551,58383.4439468,20.8698368,0.187611461,0,zg,35.1306824,-5.8760716
401103300005551,58397.3753356,20.5245552,0.162740588,0,zg,35.1307175,-5.8761311
401103300005551,58425.3437384,20.4823017,0.159824252,0,zg,35.1307174,-5.8760743
401103300005551,58428.2945023,20.7499428,0.178975463,0,zg,35.1307354,-5.8761996
401103300005551,58469.1654861,20.2101288,0.13939181,0,zg,35.1306749,-5.8762339
401103300005551,58483.1639468,20.4149418,0.155014053,0,zg,35.130769,-5.8761051
401103300005551,58487.1474884,20.6578121,0.172339201,0,zg,35.1306929,-5.8760939
401103300005551,58487.1484028,20.5546379,0.164907455,0,zg,35.1306984,-5.8760748
401103300005551,58491.1624884,20.5982952,0.168052197,0,zg,35.1309116,-5.8760824
401103300005551,58491.1652315,20.7144489,0.176418781,0,zg,35.1307549,-5.876113
401103300005551,58493.1892593,20.5046711,0.161308408,0,zg,35.1307407,-5.8762048
401103300005551,58494.148912,20.2162209,0.139867038,0,zg,35.1307798,-5.8761348
401103300005551,58494.1622454,20.2603722,0.143302143,0,zg,35.1307945,-5.8760592
401103300005551,58507.1487731,20.1861954,0.137522906,0,zg,35.1307571,-5.876101
401103300005551,58511.1458333,20.4156227,0.155063927,0,zg,35.130876,-5.8764065
401103300005551,58514.1716319,20.3011074,0.146448612,0,zg,35.1307346,-5.876166
401103300005551,58514.1864352,20.3132572,0.147380963,32768,zg,35.1305422,-5.8762491
401103300005551,58522.1376736,20.3325577,0.148854837,0,zg,35.1305365,-5.8760973
401103300005551,58523.120625,20.3690224,0.151610792,0,zg,35.1307408,-5.8761777
401103300005551,58540.1311343,20.5081654,0.161560059,0,zg,35.1308181,-5.8760854
401103300005551,58691.4841667,20.5058041,0.161389947,0,zg,35.1307518,-5.8761353
401103300005551,58693.4529745,20.4083824,0.154533297,0,zg,35.1307668,-5.8761092
401103300005551,58694.4407639,20.4475479,0.157373369,0,zg,35.1307295,-5.8760886
401103300005551,58695.4428472,20.6412125,0.171143532,0,zg,35.1307316,-5.8761343
401103300005551,58695.4578472,20.4311218,0.156191573,0,zg,35.1306969,-5.876106
401103300005551,58696.4435069,20.482029,0.159805387,0,zg,35.1307054,-5.8760741
401103300005551,58698.4538773,20.5721855,0.166171432,0,zg,35.1306959,-5.8761554
401103300005551,58700.5011458,20.6497116,0.171755791,0,zg,35.1307205,-5.8760928
401103300005551,58701.4610185,20.4989033,0.160968319,0,zg,35.1307472,-5.8760549
401103300005551,58704.4394329,20.4952717,0.160719693,0,zg,35.1306999,-5.8762022
401103300005551,58704.4576042,20.4758854,0.159377277,0,zg,35.1308206,-5.8761516
401103300005551,58705.4989931,20.5928383,0.167659163,0,zg,35.130733,-5.876105
401103300005551,58706.4643403,20.5369244,0.163631558,0,zg,35.1307811,-5.8761603
401103300005551,58707.4401157,20.291481,0.145707667,0,zg,35.1307602,-5.8761017
401103300005551,58707.4410069,20.5356312,0.163538456,32768,zg,35.1307534,-5.876101
401103300005551,58714.4833218,20.1226177,0.132558048,0,zg,35.1307483,-5.8760487
401103300005551,58724.4607292,20.4014091,0.154020056,0,zg,35.1307888,-5.8761214
401103300005551,58727.46,20.4843159,0.159964055,0,zg,35.1307123,-5.8761219
401103300005551,58730.458044,20.4188309,0.155298352,0,zg,35.1307251,-5.8760726
401103300005551,58732.4190856,20.4575233,0.158084065,0,zg,35.130793,-5.8761217
401103300005551,58735.439375,20.4834213,0.159902036,0,zg,35.1307092,-5.8761493
401103300005551,58751.3996875,20.3666611,0.151433691,0,zg,35.1307385,-5.8761717
401103300005551,58756.4170602,20.4477386,0.157387033,0,zg,35.1308446,-5.8760626
401103300005551,58759.4164005,20.2412186,0.141814396,0,zg,35.1307605,-5.8761298
401103300005551,58763.4140046,20.4938259,0.160620481,0,zg,35.1307518,-5.8760607
401103300005551,58781.3913426,20.3978634,0.153758347,0,zg,35.1309371,-5.8758099
401103300005551,58790.293831,20.2661152,0.143747404,0,zg,35.1307905,-5.876129
401103300005551,58806.3417593,20.3997974,0.15390113,0,zg,35.1305607,-5.8757839
401103300005551,58811.211875,20.4863529,0.160105109,32768,zg,35.1308151,-5.8761714
401103300005551,58833.1741435,20.406662,0.154406995,0,zg,35.1308527,-5.8762796
401103300005551,58836.1291204,20.5219498,0.162552953,0,zg,35.1308075,-5.8761412
401103300005551,58862.1419329,20.3033695,0.146622494,0,zg,35.1307466,-5.8760918
401103300005551,58871.1510185,20.3676834,0.151510447,0,zg,35.130834,-5.876156
401103300005551,58875.1501852,20.3349857,0.149039507,0,zg,35.1306657,-5.876107
401103300005551,58875.1590394,20.513401,0.161937237,0,zg,35.1308167,-5.8760015
401103300005551,58876.1329861,20.2850933,0.145215079,32768,zg,35.1308206,-5.8761466
401103300005551,58891.1503819,20.5178223,0.162255645,0,zg,35.1306205,-5.8760686
401103300005551,58895.1397917,20.1923904,0.138006926,0,zg,35.1307667,-5.8761253
401103300005551,59053.4337963,20.6477432,0.171613932,32768,zg,35.1306814,-5.8760993
401103300005551,59054.4815741,20.5807781,0.166790366,0,zg,35.1307135,-5.8760942
401103300005551,59056.4476389,20.6219654,0.169757128,0,zg,35.1307153,-5.8761349
401103300005551,59073.4233102,20.0977116,0.130618006,0,zg,35.1306486,-5.8761232
401103300005551,59076.4811111,20.5293007,0.16308248,0,zg,35.1307999,-5.8761129
401103300005551,59076.4820486,20.4551754,0.15791744,0,zg,35.1307648,-5.8761361
401103300005551,59077.4341782,20.4612579,0.158348814,0,zg,35.1307421,-5.8760508
401103300005551,59080.4609144,20.5061588,0.161415577,0,zg,35.1308041,-5.8760717
401103300005551,59081.4802431,20.8489876,0.186109781,0,zg,35.130798,-5.8761132
401103300005551,59082.4555903,20.4505997,0.157591388,0,zg,35.1307957,-5.87595
401103300005551,59084.4089815,20.4203568,0.155409619,0,zg,35.1307158,-5.8761119
401103300005551,59084.4612153,20.5494442,0.164533377,0,zg,35.1308113,-5.8760946
401103300005551,59085.4393634,20.517601,0.162239671,0,zg,35.1307637,-5.8760545
401103300005551,59086.4831944,20.5427094,0.164048314,0,zg,35.1306972,-5.8761402
