oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404102400001397,58329.4635764,18.6639748,0.0515661947,32768,zg,59.0256436,-5.8622544
404102400001397,58336.4989352,18.744009,0.0544980727,32768,zg,59.0256472,-5.8622708
404102400001397,58342.440787,18.5605564,0.0480438061,32768,zg,59.0256331,-5.8624037
404102400001397,58345.4554745,18.6878414,0.0524212345,32768,zg,59.0256268,-5.8622759
404102400001397,58345.4563889,18.7665787,0.0553585999,0,zg,59.0255831,-5.8622587
404102400001397,58346.4979167,18.8008175,0.0566931814,0,zg,59.0256426,-5.8622921
404102400001397,58347.4854167,18.8495331,0.058653567,32768,zg,59.0256074,-5.8622154
404102400001397,58348.4838426,18.8478947,0.0585864112,32768,zg,59.0256683,-5.8622371
404102400001397,58348.4970486,18.7364731,0.0542140789,32768,zg,59.0255892,-5.8622877
404102400001397,58349.4404051,18.8104553,0.0570752472,32768,zg,59.0256006,-5.862283
404102400001397,58350.4461458,18.8283596,0.0577925369,32768,zg,59.0255676,-5.8622711
404102400001397,58351.4623495,18.7800026,0.0558776446,32768,zg,59.025576,-5.8622886
404102400001397,58351.4783102,18.7457142,0.0545625463,32768,zg,59.0255955,-5.862294
404102400001397,58352.4528588,18.7752132,0.0556918718,32768,zg,59.0256095,-5.8622582
404102400001397,58360.4594097,18.7955856,0.056486953,32768,zg,59.025526,-5.862216
404102400001397,58360.4603356,18.8782215,0.0598424226,32768,zg,59.0257739,-5.8623492
404102400001397,58361.4609838,18.8047142,0.0568473265,0,zg,59.0255934,-5.862255
404102400001397,58364.4621412,18.6797943,0.0521311127,32768,zg,59.0256229,-5.8623091
404102400001397,58364.4739468,18.8590069,0.0590433069,32768,zg,59.0255776,-5.8622758
404102400001397,58365.4783565,18.6960964,0.0527207591,0,zg,59.0255715,-5.8622679
404102400001397,58366.4623843,18.6910858,0.052538693,0,zg,59.0256032,-5.8622909
404102400001397,58367.4449537,18.6839638,0.0522812083,0,zg,59.0255829,-5.8622608
404102400001397,58367.446331,18.6951981,0.0526880547,0,zg,59.0255742,-5.8622353
404102400001397,58368.484838,18.7353878,0.0541733317,0,zg,59.0255954,-5.8622528
404102400001397,58369.481331,18.7537689,0.0548683479,0,zg,59.0255992,-5.8622785
404102400001397,58370.4409606,18.712328,0.0533154011,0,zg,59.0256095,-5.8622706
404102400001397,58370.4788542,18.7355003,0.0541775376,0,zg,59.0255698,-5.8622693
404102400001397,58371.4852546,18.708725,0.0531827211,0,zg,59.0256026,-5.8622638
404102400001397,58372.4479514,18.7521305,0.054805968,0,zg,59.0255679,-5.8622599
404102400001397,58373.4218866,18.7337456,0.0541117042,0,zg,59.0255541,-5.8622245
404102400001397,58373.4362153,18.6993999,0.0528411567,0,zg,59.0256026,-5.8622726
404102400001397,58374.4449421,18.7199821,0.0535984188,0,zg,59.0255783,-5.8622819
404102400001397,58375.461088,18.7427635,0.0544510186,0,zg,59.0256037,-5.8622786
404102400001397,58376.4625347,18.7516174,0.0547864772,0,zg,59.0255813,-5.8622427
404102400001397,58376.4634954,18.7116737,0.0532912761,0,zg,59.0255769,-5.8622526
404102400001397,58377.4849074,18.7349281,0.0541560613,0,zg,59.0255974,-5.8622391
404102400001397,58378.4810069,18.7825184,0.0559755489,0,zg,59.025598,-5.8622731
404102400001397,58379.4620833,18.7278976,0.0538929291,0,zg,59.0256155,-5.8622628
404102400001397,58379.4629977,18.7251511,0.0537905283,0,zg,59.0255746,-5.8622462
404102400001397,58380.4997685,18.7626934,0.0552093908,0,zg,59.0255936,-5.8623023
404102400001397,58382.4599769,18.7818642,0.0559500679,0,zg,59.0256023,-5.8622796
404102400001397,58382.4608912,18.7405434,0.0543672368,0,zg,59.0255904,-5.8622964
404102400001397,58383.459919,18.7752151,0.0556919165,0,zg,59.0256131,-5.8622818
404102400001397,58384.480463,18.8261299,0.0577026941,0,zg,59.0255971,-5.8622825
404102400001397,58385.4781134,18.7193127,0.0535736158,0,zg,59.0255689,-5.8622776
404102400001397,58385.4790278,18.7420273,0.0544232093,0,zg,59.0255824,-5.8622654
404102400001397,58386.498125,18.6120834,0.0497622453,0,zg,59.025621,-5.8623394
404102400001397,58388.4404745,18.764473,0.0552776903,0,zg,59.0256107,-5.8623269
404102400001397,58397.3945833,18.7658157,0.0553292595,0,zg,59.0256186,-5.8623137
404102400001397,58422.4125231,18.7658443,0.0553303584,0,zg,59.0255852,-5.862331
404102400001397,58425.3703009,18.7317581,0.0540372543,0,zg,59.0255833,-5.8623103
404102400001397,58428.3317824,18.7180691,0.0535275452,0,zg,59.0255764,-5.8623017
404102400001397,58431.4085764,18.765976,0.0553354472,0,zg,59.0255682,-5.8621928
404102400001397,58434.3871412,18.7227631,0.0537016839,0,zg,59.0255553,-5.8622991
404102400001397,58437.3993866,18.714262,0.0533867441,0,zg,59.0255912,-5.8622525
404102400001397,58441.2691435,18.7507,0.0547515899,0,zg,59.0255959,-5.8622954
404102400001397,58450.4153935,18.7020245,0.0529370122,0,zg,59.0256083,-5.862256
404102400001397,58462.3378704,18.5876369,0.0489380471,32768,zg,59.0256093,-5.8623109
404102400001397,58474.1208565,18.830349,0.0578728542,0,zg,59.0254591,-5.8623125
404102400001397,58481.265787,18.7276592,0.0538840257,0,zg,59.0256173,-5.8623005
404102400001397,58487.1959028,18.6853409,0.0523308739,0,zg,59.0255908,-5.8622762
404102400001397,58493.2064931,18.7117996,0.053295888,0,zg,59.0255889,-5.8622769
404102400001397,58494.1810532,18.6761322,0.0519996993,0,zg,59.0255867,-5.862266
404102400001397,58495.2017824,18.7102547,0.0532389842,0,zg,59.0255873,-5.8623147
404102400001397,58503.2114699,18.4707737,0.0452162325,0,zg,59.025448,-5.8621631
404102400001397,58509.2030556,18.5545692,0.0478487499,0,zg,59.0256192,-5.8623503
404102400001397,58514.1887153,18.6772137,0.0520385057,32768,zg,59.0255847,-5.8623125
404102400001397,58534.1749421,18.5521698,0.0477708317,32768,zg,59.0256234,-5.8622353
404102400001397,58534.1849306,18.5477924,0.0476290882,32768,zg,59.0255829,-5.8622086
404102400001397,58539.1288657,18.5169144,0.0466434509,0,zg,59.0255772,-5.8623041
404102400001397,58540.1451273,18.5672951,0.0482645035,0,zg,59.025544,-5.8623554
404102400001397,58558.1250579,18.6031647,0.0494596958,32768,zg,59.0256469,-5.8625146
404102400001397,58694.4634259,18.4207249,0.0437283106,0,zg,59.0255776,-5.8622511
404102400001397,58698.4683449,18.1448174,0.0365606323,32768,zg,59.0255238,-5.8622859
404102400001397,58701.4761227,18.4131107,0.0435073227,32768,zg,59.0256805,-5.8622367
404102400001397,58705.4915394,18.5125866,0.0465072542,0,zg,59.0255894,-5.8622599
404102400001397,58708.4578125,18.5548782,0.0478587858,0,zg,59.0256082,-5.8622898
404102400001397,58714.5041667,18.5576134,0.0479478315,0,zg,59.0255666,-5.8622598
404102400001397,58719.4987731,18.5050831,0.0462723151,0,zg,59.0256061,-5.8622776
404102400001397,58722.4618866,18.5360737,0.0472521074,0,zg,59.0255679,-5.8622827
404102400001397,58725.4622569,18.5337563,0.0471779779,0,zg,59.0255799,-5.8622716
404102400001397,58730.4328935,18.6024628,0.0494359657,0,zg,59.0255847,-5.8622828
404102400001397,58732.437037,18.6587944,0.051382713,0,zg,59.0255906,-5.8622743
404102400001397,58735.4426736,18.6632977,0.0515421703,0,zg,59.0255678,-5.8622697
404102400001397,58738.4798495,18.6038551,0.0494830348,0,zg,59.0255979,-5.8622503
404102400001397,58741.5235648,18.6855202,0.0523373708,32768,zg,59.0256305,-5.8622683
404102400001397,58744.4816782,18.5295105,0.0470425151,0,zg,59.0255799,-5.8622146
404102400001397,58747.4843519,18.5490055,0.0476683378,0,zg,59.0256226,-5.8622734
404102400001397,58750.4399306,18.5173206,0.0466562621,0,zg,59.0255988,-5.8622952
404102400001397,58756.422581,18.500351,0.0461248718,0,zg,59.0255807,-5.8622698
404102400001397,58763.4177431,18.5504322,0.0477145277,0,zg,59.0255856,-5.8622753
404102400001397,58766.4192708,18.5526009,0.0477848314,0,zg,59.0256268,-5.8622652
404102400001397,58769.5004282,18.5876732,0.0489392802,0,zg,59.0256343,-5.8623336
404102400001397,58778.2963889,18.66185,0.0514908731,0,zg,59.0255296,-5.8622235
404102400001397,58781.3986111,18.5137997,0.0465453938,0,zg,59.025601,-5.8623041
404102400001397,58784.4162269,18.5554237,0.0478765443,0,zg,59.0255533,-5.8622911
404102400001397,58787.3631944,18.6161022,0.0498993248,0,zg,59.0255656,-5.8622204
404102400001397,58790.3368866,18.5897312,0.0490080267,0,zg,59.0255651,-5.8622794
404102400001397,58793.3516551,18.5395889,0.0473648235,0,zg,59.0256102,-5.8622806
404102400001397,58796.2725579,18.559269,0.0480017774,0,zg,59.0255393,-5.8622676
404102400001397,58801.2101389,18.405777,0.0432957783,0,zg,59.0256421,-5.8622968
404102400001397,58804.3789931,18.5667686,0.0482472479,0,zg,59.0256427,-5.8622525
404102400001397,58811.2725579,18.5723209,0.048429884,0,zg,59.0256359,-5.8622972
404102400001397,58814.2680903,18.4604683,0.0449047908,32768,zg,59.0255989,-5.8622509
404102400001397,58820.2099769,18.5621376,0.0480955057,32768,zg,59.025665,-5.8623316
404102400001397,58834.2139236,18.5402203,0.0473850742,0,zg,59.025499,-5.8622464
404102400001397,58837.2158681,18.5794373,0.0486652292,0,zg,59.0256085,-5.8622695
404102400001397,58846.2299537,18.6651134,0.0516066141,0,zg,59.0255826,-5.8622821
404102400001397,58850.1840046,18.6329956,0.0504802689,0,zg,59.0255489,-5.8623283
404102400001397,58853.1060764,18.783699,0.0560215265,32768,zg,59.0255699,-5.8622397
404102400001397,58856.1225463,18.5921974,0.0490905866,0,zg,59.0255934,-5.8622846
404102400001397,58859.1100231,18.7296276,0.0539575741,0,zg,59.0255667,-5.8622619
404102400001397,58862.1474537,18.6793671,0.0521157756,0,zg,59.0255877,-5.8622734
404102400001397,58871.1712384,18.6966515,0.0527409427,0,zg,59.0255976,-5.8622799
404102400001397,58872.1859491,18.7051144,0.0530501604,0,zg,59.025582,-5.8623014
404102400001397,58873.1359954,18.7497368,0.0547150113,0,zg,59.025588,-5.8622915
404102400001397,58875.1639931,18.7510529,0.0547650009,0,zg,59.0256007,-5.8622853
404102400001397,58876.147338,18.7323322,0.0540587232,0,zg,59.0255936,-5.8622752
404102400001397,58876.1589583,18.7109222,0.0532635637,0,zg,59.0256015,-5.8622532
404102400001397,58877.1881597,18.7100754,0.0532324016,0,zg,59.025592,-5.8622967
404102400001397,58877.1890625,18.6502037,0.0510801524,0,zg,59.0255752,-5.8622777
404102400001397,58878.1956019,18.6575165,0.0513375737,0,zg,59.0257237,-5.8622438
404102400001397,58879.1614468,18.6829758,0.0522455871,0,zg,59.0256177,-5.8623156
404102400001397,58880.128588,18.732563,0.0540673845,0,zg,59.0255919,-5.8622873
404102400001397,58880.1294907,18.7191677,0.0535682254,0,zg,59.0256058,-5.8622573
404102400001397,58885.1228356,18.6750126,0.0519596115,0,zg,59.025558,-5.8623269
404102400001397,58885.1237384,18.6248341,0.0501985922,0,zg,59.0256122,-5.862267
404102400001397,58886.1622801,18.7887688,0.0562195256,0,zg,59.0257005,-5.8621843
404102400001397,58887.2015509,18.6234016,0.0501493774,0,zg,59.0255898,-5.8622791
404102400001397,58891.1662616,18.7504463,0.0547419898,0,zg,59.0255947,-5.8622753
404102400001397,58892.1576736,18.746933,0.0546086766,0,zg,59.0255745,-5.8622711
404102400001397,58893.1669097,18.7865639,0.0561333075,0,zg,59.025594,-5.8622683
404102400001397,58895.1420602,18.7674847,0.0553934611,0,zg,59.0256215,-5.8622815
404102400001397,58896.1875116,18.783268,0.0560047105,0,zg,59.0255776,-5.8622621
404102400001397,58898.1721065,18.6978436,0.0527843758,0,zg,59.0255776,-5.8622816
404102400001397,58898.1772801,18.7532196,0.0548474267,0,zg,59.0255986,-5.8622678
