oid,mjd,mag,magerr,catflags,filtercode,ra,dec
596107200006838,58247.4833912,20.387167,0.125601411,0,zg,330.6069202,18.04477
596107200006838,58254.4449537,20.6406822,0.143647552,0,zg,330.6069252,18.0447093
596107200006838,58262.4659491,20.6674824,0.145409465,0,zg,330.6068171,18.0447098
596107200006838,58277.4718056,20.6837997,0.146482229,0,zg,330.6069226,18.044797
596107200006838,58278.42375,20.547184,0.137500644,0,zg,330.6068311,18.0447132
596107200006838,58279.4616551,20.6687813,0.145494819,0,zg,330.606982,18.0447468
596107200006838,58280.4228356,20.6016197,0.141079426,0,zg,330.6069585,18.044734
596107200006838,58281.4237269,20.8093643,0.154737234,0,zg,330.6070005,18.0446368
596107200006838,58281.4264931,20.7903099,0.153484464,0,zg,330.6069736,18.0446481
596107200006838,58282.4340972,20.8872795,0.159859538,0,zg,330.6068348,18.0446443
596107200006838,58283.4586921,20.8091927,0.154725909,0,zg,330.606863,18.0447643
596107200006838,58287.4225347,20.7102356,0.148220181,0,zg,330.6068976,18.0447777
596107200006838,58290.440787,20.7636566,0.151732206,0,zg,330.6069951,18.0445866
596107200006838,58293.437662,20.803793,0.154370904,0,zg,330.6069697,18.0446602
596107200006838,58305.4767361,20.7551308,0.151171684,0,zg,330.606832,18.0447399
596107200006838,58312.4624537,20.623518,0.142519116,0,zg,330.6068718,18.0447223
596107200006838,58315.3986574,20.6612091,0.144997001,0,zg,330.6069192,18.0447821
596107200006838,58318.4378704,20.7233124,0.149079919,0,zg,330.6068683,18.0447412
596107200006838,58321.4190046,20.8097286,0.154761195,0,zg,330.6069179,18.0447214
596107200006838,58340.3391088,20.7097149,0.148185968,32768,zg,330.6068721,18.0446625
596107200006838,58343.3943287,20.8853703,0.159734011,0,zg,330.6069183,18.0447075
596107200006838,58349.3592824,20.7013664,0.147637129,0,zg,330.6069268,18.044712
596107200006838,58361.3794213,20.7556953,0.151208878,0,zg,330.6069818,18.0446615
596107200006838,58364.269919,21.1697254,0.178428411,0,zg,330.6068886,18.0447183
596107200006838,58367.2722222,20.8608093,0.158119321,0,zg,330.6069693,18.0447438
596107200006838,58370.2323958,21.1159821,0.174895167,0,zg,330.6068471,18.0446536
596107200006838,58373.2517245,20.7382717,0.150063396,0,zg,330.6070889,18.0446915
596107200006838,58376.2964005,20.8435764,0.156986356,0,zg,330.6069088,18.0447183
596107200006838,58379.331794,20.9182434,0.161895275,0,zg,330.6070369,18.0447544
596107200006838,58400.2552315,20.9116497,0.161461711,0,zg,330.6068795,18.0446955
596107200006838,58426.2041204,20.8551407,0.157746673,0,zg,330.6066981,18.0446708
596107200006838,58429.1861343,21.1560211,0.177527428,0,zg,330.6069532,18.044746
596107200006838,58432.1854167,20.4364395,0.129420713,0,zg,330.6067572,18.0447323
596107200006838,58607.47375,20.9706306,0.165339351,0,zg,330.6069439,18.0446981
