oid,mjd,mag,magerr,catflags,filtercode,ra,dec
464114200003985,58206.1333681,19.0165672,0.0572082996,0,zg,124.2305859,7.7199598
464114200003985,58206.1680556,19.0002842,0.0565280132,0,zg,124.2305914,7.7199121
464114200003985,58210.1984606,19.0153809,0.0571584441,32768,zg,124.2306017,7.719874
464114200003985,58227.1716898,19.0301666,0.0577833094,0,zg,124.2305806,7.7199285
464114200003985,58235.194919,19.0351849,0.0579971001,0,zg,124.2306645,7.719895
464114200003985,58247.1727431,19.0494385,0.0586089268,0,zg,124.2305883,7.7199535
464114200003985,58255.1724537,18.9522457,0.0545721725,0,zg,124.2306181,7.7199698
464114200003985,58387.5061227,19.1353645,0.0624476746,0,zg,124.230588,7.719853299999999
464114200003985,58390.4983218,19.0188408,0.0573039763,0,zg,124.2305757,7.7198781
464114200003985,58423.4787731,19.2106037,0.0660280138,0,zg,124.2306332,7.719864399999999
464114200003985,58426.4574421,19.115654,0.0615439862,0,zg,124.2305823,7.7198705
464114200003985,58429.4787153,19.1677189,0.0639616549,0,zg,124.2305865,7.719899
464114200003985,58430.406713,19.1005535,0.0608610734,0,zg,124.2305586,7.7199371
464114200003985,58432.4783565,19.2089424,0.0659466609,0,zg,124.2305774,7.719906
464114200003985,58438.4609838,19.1662369,0.0638914853,0,zg,124.2305949,7.7198867
464114200003985,58439.452338,19.1339417,0.0623820014,0,zg,124.2306012,7.719900499999999
464114200003985,58441.4815625,19.0754681,0.0597444214,0,zg,124.2306046,7.7199022
464114200003985,58461.4483681,19.0310726,0.0578218438,32768,zg,124.2305737,7.719874199999999
464114200003985,58465.5289236,19.1290188,0.0621552132,0,zg,124.2305511,7.7198982
464114200003985,58468.4363542,19.1258888,0.062011525,0,zg,124.2305998,7.719891299999999
464114200003985,58472.4959838,19.154583,0.0633423775,0,zg,124.2305715,7.719921399999999
464114200003985,58480.4770718,19.1997356,0.065497838,0,zg,124.2305542,7.7200407
464114200003985,58487.4510417,19.039938,0.0582003482,0,zg,124.2306097,7.719911299999999
464114200003985,58491.4270718,19.0741253,0.0596852414,32768,zg,124.2305939,7.7199495
464114200003985,58495.2615509,19.0420055,0.0582889877,0,zg,124.2305734,7.7199163
464114200003985,58509.2343866,18.9530029,0.0546024032,0,zg,124.2306636,7.719862499999999
464114200003985,58523.2353819,19.0961113,0.060661681,0,zg,124.2305813,7.7199809
464114200003985,58526.3984028,19.2375069,0.0673596337,0,zg,124.2306962,7.7199196
464114200003985,58538.252662,18.8053589,0.0490451977,32768,zg,124.2306238,7.7198263
464114200003985,58547.2902546,19.0637283,0.0592294037,0,zg,124.2305846,7.7198817
464114200003985,58557.1701852,18.8037243,0.0489873365,0,zg,124.2306313,7.7202035
464114200003985,58560.1897454,18.936058,0.0539300591,0,zg,124.2305836,7.7200533
464114200003985,58567.1691782,18.9773865,0.0555863082,0,zg,124.2306086,7.7199272
464114200003985,58569.1709144,18.9977226,0.0564217865,32768,zg,124.2306061,7.719909999999999
464114200003985,58569.3378704,18.6685677,0.0444684438,32768,zg,124.2306004,7.719966399999999
464114200003985,58572.1710069,19.2332134,0.0671452507,32768,zg,124.230629,7.719935
464114200003985,58575.1892477,19.2224827,0.0666125417,0,zg,124.2305941,7.7199222
464114200003985,58581.189537,19.048584,0.0585720874,0,zg,124.2306774,7.7199583
464114200003985,58584.2085185,18.9667835,0.0551560633,0,zg,124.2305893,7.719955599999999
464114200003985,58588.1694792,19.146553,0.0629669279,0,zg,124.2305863,7.7198893
464114200003985,58591.1484491,18.9696388,0.0552715957,0,zg,124.2306489,7.7198825
464114200003985,58594.1929745,19.0521622,0.0587266497,0,zg,124.2305878,7.7199409
464114200003985,58598.1901042,19.004097,0.0566864908,0,zg,124.2305989,7.719904299999999
464114200003985,58602.1920718,19.3012142,0.0706241578,32768,zg,124.2305854,7.7199334
464114200003985,58607.1512037,19.0022812,0.0566109568,0,zg,124.2306022,7.7199153
464114200003985,58608.1715972,18.9806423,0.0557191446,0,zg,124.2306115,7.719895099999999
464114200003985,58751.4824769,19.085043,0.0601680242,0,zg,124.2305983,7.7199294
464114200003985,58756.4778009,19.0718651,0.0595858172,0,zg,124.2306646,7.7198757
464114200003985,58760.4907407,19.0509243,0.0586731397,0,zg,124.2305982,7.7199128
464114200003985,58764.5091551,19.0926838,0.0605083443,0,zg,124.2305968,7.7198906
464114200003985,58767.485463,19.0309982,0.0578186922,0,zg,124.230605,7.7198863
464114200003985,58775.5148495,19.0975914,0.0607280508,0,zg,124.2305703,7.7199302
464114200003985,58779.5020023,19.1499023,0.0631232634,0,zg,124.2306006,7.7199199
464114200003985,58785.4693634,19.1508312,0.0631666854,0,zg,124.2306504,7.7199022
464114200003985,58788.5032407,19.2092037,0.0659594312,0,zg,124.2306154,7.7199244
464114200003985,58791.5239236,19.1638699,0.0637795255,0,zg,124.2306229,7.7198531
464114200003985,58794.5449653,19.0983715,0.0607630238,0,zg,124.2306619,7.7198802
464114200003985,58800.5471644,19.1246223,0.0619534366,0,zg,124.230591,7.719935699999998
464114200003985,58811.5049306,19.1194954,0.0617189929,0,zg,124.2306708,7.719915399999999
464114200003985,58814.5057407,19.2298985,0.0669802129,0,zg,124.2306557,7.719888499999999
464114200003985,58849.4648032,19.248167,0.0678948909,0,zg,124.2306355,7.7198912
464114200003985,58852.4777894,19.2093086,0.0659645647,0,zg,124.2306315,7.719896399999999
464114200003985,58855.4206019,19.2766914,0.0693488047,0,zg,124.2306153,7.7199162
464114200003985,58864.2074537,19.2920799,0.0701463595,0,zg,124.2305952,7.7198937
464114200003985,58867.3855787,19.2971954,0.0704135373,0,zg,124.2306303,7.719881199999999
464114200003985,58871.2284375,19.2241039,0.0666927397,0,zg,124.2306614,7.7198542
464114200003985,58877.249838,19.2003593,0.065528132,0,zg,124.2305892,7.719937599999998
464114200003985,58878.2360185,19.2278385,0.0668778718,0,zg,124.2307271,7.719818799999999
464114200003985,58879.231412,19.3297386,0.0721375793,0,zg,124.2307026,7.7199307
464114200003985,58880.2335185,19.2184448,0.0664132535,0,zg,124.2305668,7.7198841
464114200003985,58880.2344097,19.2657452,0.068787165,0,zg,124.2306325,7.7199184
464114200003985,58881.2319676,19.1506176,0.0631566942,0,zg,124.2306541,7.7199486
464114200003985,58885.272338,18.872757,0.0514987484,0,zg,124.2306764,7.720027499999999
464114200003985,58888.2524537,19.1400585,0.0626649708,0,zg,124.2306015,7.7198143
464114200003985,58888.2552199,19.2083931,0.0659197792,0,zg,124.230537,7.7198383
464114200003985,58891.1918634,19.1863499,0.0648509413,0,zg,124.2306063,7.719928399999999
464114200003985,58891.1928241,19.2342587,0.0671973825,0,zg,124.2306116,7.719896999999999
464114200003985,58893.2098727,19.2660446,0.0688024461,0,zg,124.2306416,7.7199033
464114200003985,58894.1915162,19.3076973,0.0709653199,0,zg,124.2305922,7.7199031
464114200003985,58894.2078935,19.2603531,0.0685121492,0,zg,124.2306654,7.7198947
464114200003985,58896.2304167,19.2377491,0.067371726,0,zg,124.2306466,7.7199196
464114200003985,58898.2310069,19.3244667,0.0718554482,0,zg,124.2306034,7.7199003
464114200003985,58898.2319097,19.2318821,0.0670789108,0,zg,124.2306553,7.7198975
464114200003985,58899.2063426,19.2661915,0.0688099489,0,zg,124.2306132,7.7198974
464114200003985,58900.2759838,19.2329655,0.0671328902,0,zg,124.2306134,7.7199392
464114200003985,58903.250787,19.2499142,0.0679830685,0,zg,124.2306203,7.7199156
464114200003985,58903.253044,19.2876358,0.069915086,0,zg,124.2306074,7.7199012
464114200003985,58904.252662,19.2252808,0.0667510629,0,zg,124.2306655,7.7199329
464114200003985,58905.1659028,19.2836876,0.0697102547,0,zg,124.2307728,7.7200312
464114200003985,58906.253912,19.1898136,0.0650177076,0,zg,124.2306205,7.7199482
464114200003985,58906.2548148,19.2267685,0.0668248236,0,zg,124.2306517,7.7199025
464114200003985,58909.210544,19.0160637,0.0571871474,0,zg,124.2305611,7.7200068
464114200003985,58912.1496991,19.3399487,0.0726872161,0,zg,124.2306436,7.7198721
464114200003985,58913.2671875,19.1212063,0.0617971607,0,zg,124.2305595,7.7199259
464114200003985,58941.1501389,19.309967,0.071085155,0,zg,124.2306071,7.719843799999999
464114200003985,58944.1899421,19.1635551,0.0637646541,0,zg,124.2305346,7.7199286
464114200003985,58954.1596644,19.2373409,0.0673512891,0,zg,124.2305948,7.7199266
464114200003985,58956.1900463,19.137249,0.0625348091,0,zg,124.2305978,7.719901799999999
464114200003985,58962.1907292,19.157465,0.0634777322,0,zg,124.2306403,7.7199061
464114200003985,58963.1706134,19.1051731,0.0610691197,0,zg,124.2306213,7.7199083
464114200003985,58964.1698727,19.1166248,0.0615881495,0,zg,124.2305943,7.719903
464114200003985,58965.1907523,19.1078606,0.0611904897,0,zg,124.2306043,7.7199041
464114200003985,58967.1915972,19.1940384,0.0652217045,0,zg,124.2306453,7.7198792
464114200003985,58967.2053819,19.1253853,0.0619883984,0,zg,124.230598,7.7199153
464114200003985,58968.2289931,19.0481472,0.0585532188,0,zg,124.23056,7.7198696
464114200003985,58972.2118519,19.0872536,0.0602662675,0,zg,124.2305737,7.7198667
464114200003985,59124.5078819,19.1727676,0.064201355,0,zg,124.2306151,7.7198943
464114200003985,59126.4845949,19.2046413,0.0657365918,0,zg,124.2305622,7.7198977
464114200003985,59128.4660069,19.1792088,0.0645085871,0,zg,124.2306398,7.719916699999998
464114200003985,59130.4988194,19.2726974,0.0691433549,0,zg,124.2306066,7.719887499999999
464114200003985,59135.475625,19.2313995,0.0670548752,0,zg,124.230583,7.7199092
464114200003985,59137.477662,19.1547928,0.0633522198,0,zg,124.230635,7.719903699999999
464114200003985,59139.456875,19.23139,0.0670543984,0,zg,124.2306148,7.719903
464114200003985,59141.456412,19.2730579,0.0691618547,0,zg,124.2306286,7.7199063
464114200003985,59143.5075347,19.2672462,0.0688638985,0,zg,124.2306128,7.7199009
464114200003985,59145.4571875,19.3636913,0.0739816353,0,zg,124.2306093,7.719865699999999
464114200003985,59149.5164815,19.3243294,0.0718481243,0,zg,124.2306327,7.719947
464114200003985,59150.5059028,19.2452145,0.0677461848,0,zg,124.2306107,7.719926499999999
464114200003985,59151.4813542,19.4512863,0.0789578035,0,zg,124.2306322,7.719826699999999
464114200003985,59152.5168056,19.2984257,0.070477955,0,zg,124.2305895,7.7198782
464114200003985,59155.505162,19.0304718,0.0577962883,0,zg,124.2305753,7.7199197
464114200003985,59156.4833333,19.1398869,0.062657021,0,zg,124.2306849,7.7199506
464114200003985,59158.4819097,19.2985439,0.0704841316,0,zg,124.2306562,7.7199399
464114200003985,59165.4574884,19.3372574,0.0725419074,0,zg,124.2305962,7.7199054
464114200003985,59168.4639236,19.2100449,0.0660006329,0,zg,124.230579,7.719881799999999
464114200003985,59170.4409606,19.2207832,0.0665286183,0,zg,124.2306525,7.7199104
464114200003985,59173.4417361,19.2154198,0.066264376,0,zg,124.2306098,7.7199022
464114200003985,59176.4886921,19.2734852,0.0691837817,0,zg,124.2305752,7.719904599999999
464114200003985,59178.482662,19.2375832,0.0673634484,0,zg,124.2306155,7.7199127
464114200003985,59182.5264815,19.3353767,0.0724405944,0,zg,124.2306309,7.7199374
