oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352114200001279,58334.4807523,19.197691,0.079042159,0,zg,54.8244507,-6.3469224
352114200001279,58343.4396759,19.3695469,0.0896616727,0,zg,54.824463,-6.346909
352114200001279,58345.4559375,19.280859,0.0840362757,0,zg,54.8244532,-6.3468986
352114200001279,58347.4826736,19.29533,0.0849330053,0,zg,54.8244477,-6.3468681
352114200001279,58347.4845023,19.2383366,0.0814489573,0,zg,54.8244631,-6.3469132
352114200001279,58348.4975,19.2572632,0.0825917423,0,zg,54.8244319,-6.3469097
352114200001279,58349.4221991,19.2905941,0.084638603,0,zg,54.8244386,-6.3468983
352114200001279,58350.4456829,19.3463955,0.0881633461,0,zg,54.8244043,-6.346885
352114200001279,58350.4465972,19.2347908,0.0812363774,0,zg,54.8244341,-6.346906
352114200001279,58351.4792361,19.309824,0.0858394802,0,zg,54.8244458,-6.3468995
352114200001279,58352.4542361,19.2822037,0.0841192529,0,zg,54.8244407,-6.3469039
352114200001279,58361.4605324,19.2126961,0.0799231231,0,zg,54.8244793,-6.3468882
352114200001279,58362.5005787,19.3850975,0.0906799138,0,zg,54.8244605,-6.3468731
352114200001279,58362.514375,19.408392,0.0922228247,0,zg,54.8244567,-6.3468902
352114200001279,58363.5187616,18.9867725,0.0675759912,0,zg,54.8244596,-6.3469051
352114200001279,58364.4753241,19.2405586,0.0815824047,0,zg,54.8244282,-6.3468965
352114200001279,58365.443287,19.29599,0.084974125,0,zg,54.824469,-6.3469024
352114200001279,58365.4533796,19.5041752,0.0987881422,0,zg,54.8244581,-6.3468842
352114200001279,58366.4456019,19.2644939,0.0830321014,0,zg,54.8244225,-6.3468724
352114200001279,58367.4458681,19.3274097,0.0869503766,0,zg,54.8244447,-6.3468912
352114200001279,58368.4843866,19.3436508,0.0879871324,0,zg,54.8244321,-6.3468621
352114200001279,58368.5000579,19.3905792,0.0910410658,0,zg,54.8244277,-6.3469083
352114200001279,58369.4808681,19.2779312,0.0838558525,0,zg,54.8244282,-6.3468733
352114200001279,58370.4405093,19.2798615,0.0839747414,0,zg,54.824428,-6.3469281
352114200001279,58371.4838889,19.2839775,0.0842288211,0,zg,54.8244637,-6.3468687
352114200001279,58371.4847917,19.340271,0.0877704695,0,zg,54.8244327,-6.3468809
352114200001279,58372.4611227,19.2634869,0.0829706416,0,zg,54.8244348,-6.3469018
352114200001279,58373.4375926,19.3770027,0.0901486501,0,zg,54.8244559,-6.3468936
352114200001279,58374.4417477,19.2998962,0.0852177218,0,zg,54.8244466,-6.3469012
352114200001279,58375.4606366,19.3160534,0.0862315446,0,zg,54.8244306,-6.3469066
352114200001279,58376.4620833,19.3427429,0.0879288763,0,zg,54.8244193,-6.3468687
352114200001279,58377.4826273,19.3384457,0.0876536816,0,zg,54.8244391,-6.3469046
352114200001279,58377.4835417,19.3192673,0.0864344537,0,zg,54.8244223,-6.3469064
352114200001279,58378.4619676,19.3109245,0.0859086215,0,zg,54.8244461,-6.3468676
352114200001279,58379.4616319,19.2970486,0.0850400776,0,zg,54.8244429,-6.3468953
352114200001279,58380.5002315,19.4636497,0.0959673747,32768,zg,54.8244274,-6.3469499
352114200001279,58382.4383218,19.3209209,0.0865390003,0,zg,54.8244513,-6.3469022
352114200001279,58383.439375,19.2069359,0.0795838982,0,zg,54.8244224,-6.3469304
352114200001279,58383.4402894,19.2965565,0.0850093961,0,zg,54.8244219,-6.3469085
352114200001279,58384.478044,19.2826614,0.0841475204,0,zg,54.8244185,-6.346924
352114200001279,58385.4583218,19.2135658,0.0799744204,0,zg,54.8244076,-6.3468715
352114200001279,58386.4815162,19.3027687,0.085397169,0,zg,54.8246048,-6.3468992
352114200001279,58389.418588,19.2027054,0.0793355629,0,zg,54.8243654,-6.3469481
352114200001279,58397.3954977,19.3717785,0.0898072124,0,zg,54.8244601,-6.3468636
352114200001279,58422.4120602,19.2794304,0.0839482248,0,zg,54.8244381,-6.3468826
352114200001279,58425.3563889,19.3049622,0.0855344534,0,zg,54.8244738,-6.3468932
352114200001279,58428.3331597,19.1774273,0.0778663456,0,zg,54.824452,-6.3468933
352114200001279,58431.3997222,19.10149,0.0736017674,0,zg,54.8244424,-6.3467552
352114200001279,58434.3876042,19.2858677,0.084345758,0,zg,54.8244362,-6.3469498
352114200001279,58437.3989352,19.2405643,0.0815826878,0,zg,54.8244552,-6.3469364
352114200001279,58441.2705324,19.1201706,0.0746302679,0,zg,54.8244016,-6.3468824
352114200001279,58472.2109606,19.4726048,0.0965852961,0,zg,54.8242519,-6.3467688
352114200001279,58481.2639352,19.3481979,0.0882792398,0,zg,54.8243134,-6.3469356
352114200001279,58487.1695139,19.0993977,0.0734874234,0,zg,54.8244385,-6.3468794
352114200001279,58487.1736574,19.1541843,0.0765374079,0,zg,54.8244594,-6.3468619
352114200001279,58488.1723264,19.0668182,0.071728304,32768,zg,54.8246762,-6.3470314
352114200001279,58491.1792014,19.1685486,0.0773562118,0,zg,54.8244289,-6.3468708
352114200001279,58491.1801157,19.1402798,0.0757523999,0,zg,54.8244481,-6.3468998
352114200001279,58493.206956,19.1897812,0.0785812438,0,zg,54.8244674,-6.3468751
352114200001279,58495.1887847,19.2024269,0.0793192089,0,zg,54.8244766,-6.346923
352114200001279,58495.1910995,19.0377369,0.0701919422,0,zg,54.8244372,-6.346929
352114200001279,58503.2054514,18.9117012,0.0638965443,0,zg,54.8244643,-6.3469125
352114200001279,58503.2063657,18.7997742,0.0587830432,0,zg,54.8245087,-6.3468985
352114200001279,58505.1483218,18.9928398,0.0678823814,32768,zg,54.8241154,-6.3468962
352114200001279,58509.1902431,19.1355877,0.0754891783,0,zg,54.824542,-6.3469257
352114200001279,58509.2035069,19.1641083,0.0771022141,0,zg,54.8244057,-6.3468907
352114200001279,58510.1661111,19.1265411,0.0749840662,0,zg,54.8243875,-6.3469184
352114200001279,58511.1481829,19.169466,0.077408798,0,zg,54.8244951,-6.3468653
352114200001279,58514.1702662,19.1348495,0.0754477978,0,zg,54.8244439,-6.3468766
352114200001279,58514.1878125,19.1135254,0.0742628425,32768,zg,54.8244944,-6.3469166
352114200001279,58539.1284144,19.2111797,0.0798337013,0,zg,54.8244487,-6.3468999
352114200001279,58540.1279398,19.2922783,0.0847432017,0,zg,54.8244776,-6.3468929
352114200001279,58705.4999306,19.3986893,0.0915775746,0,zg,54.8243982,-6.3469196
352114200001279,58708.4582639,19.2687607,0.0832928792,0,zg,54.824476,-6.3468979
352114200001279,58711.4965278,19.3199577,0.0864780843,0,zg,54.8243964,-6.3468474
352114200001279,58711.4974306,19.4681854,0.0962799862,0,zg,54.8244843,-6.3468099
352114200001279,58713.483044,19.4441452,0.0946321338,0,zg,54.8244783,-6.346914
352114200001279,58714.5027546,19.2869797,0.0844145268,0,zg,54.8244785,-6.3469652
352114200001279,58714.5046181,19.3461914,0.0881502479,0,zg,54.8243818,-6.3469475
352114200001279,58717.4419329,18.9625797,0.0663678497,0,zg,54.8245114,-6.3468395
352114200001279,58724.4621065,19.2356911,0.0812902749,0,zg,54.824435,-6.3469103
352114200001279,58727.4618056,19.2823849,0.0841304362,0,zg,54.8244299,-6.3468834
352114200001279,58730.4333449,19.3133831,0.0860632733,0,zg,54.8244461,-6.3469131
352114200001279,58732.4375,19.3411274,0.0878253579,0,zg,54.8244385,-6.3468897
352114200001279,58735.443125,19.2694416,0.0833345503,0,zg,54.8244424,-6.3468927
352114200001279,58738.4594676,19.1935883,0.0788027793,0,zg,54.8244238,-6.3468497
352114200001279,58742.505,18.9988537,0.0681874081,32768,zg,54.824523,-6.3469548
352114200001279,58745.5025,19.1117783,0.0741665736,0,zg,54.8244404,-6.3468657
352114200001279,58748.5033333,19.2252007,0.080663994,0,zg,54.824473,-6.3468874
352114200001279,58751.438206,19.2955437,0.0849462897,32768,zg,54.8244545,-6.3468972
352114200001279,58756.4189236,19.2090263,0.0797068104,0,zg,54.8244539,-6.3469217
352114200001279,58759.4178125,19.1610489,0.0769276991,0,zg,54.8244703,-6.3468882
352114200001279,58765.4508218,19.3557091,0.0887635872,0,zg,54.8244388,-6.3468894
352114200001279,58775.3845718,19.2056007,0.0795054436,0,zg,54.8244114,-6.3468866
352114200001279,58781.3981597,19.3581028,0.0889184028,0,zg,54.8245606,-6.3469898
352114200001279,58784.4166782,19.1508522,0.0763485432,0,zg,54.8245589,-6.3469507
352114200001279,58787.3636458,19.2272644,0.0807869136,0,zg,54.8244466,-6.3468925
352114200001279,58790.3364352,19.3490601,0.088334702,0,zg,54.8244833,-6.3468864
352114200001279,58796.256088,19.3246212,0.0867733434,0,zg,54.8243847,-6.3469825
352114200001279,58806.3380324,19.2309303,0.0810055658,0,zg,54.8243922,-6.3468777
352114200001279,58812.318831,19.2632675,0.0829572529,0,zg,54.8244924,-6.3469053
352114200001279,58833.1782639,19.1382942,0.0756408796,0,zg,54.8246371,-6.3468162
352114200001279,58837.2154167,19.3710995,0.0897628814,0,zg,54.8245045,-6.3468486
352114200001279,58850.184456,19.3274002,0.0869497657,0,zg,54.824435,-6.3469757
352114200001279,58853.105625,19.3096924,0.0858311653,32768,zg,54.8242013,-6.346837
