oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399109200009815,58318.4426042,20.7425079,0.189811707,0,zg,25.4136285,-0.9512535
399109200009815,58321.443206,20.6347809,0.182077408,0,zg,25.4135352,-0.9512629
399109200009815,58338.4571528,20.7533798,0.190592289,0,zg,25.4134504,-0.9511538
399109200009815,58342.4341782,20.8326187,0.196281314,0,zg,25.4134396,-0.9512018
399109200009815,58345.4194792,20.421917,0.168569297,0,zg,25.4136103,-0.9511037
399109200009815,58347.4648032,20.6580238,0.183746099,0,zg,25.4135637,-0.9511823
399109200009815,58348.4617477,20.5979443,0.179432631,0,zg,25.4135372,-0.9512003
399109200009815,58348.462662,20.5473785,0.175802231,0,zg,25.413601,-0.9511585
399109200009815,58349.4367245,20.9465332,0.204459906,0,zg,25.4134901,-0.9511619
399109200009815,58350.4420139,20.4978561,0.172450125,0,zg,25.4135779,-0.9511837
399109200009815,58351.4540394,20.7570839,0.190858245,0,zg,25.4135628,-0.9511416
399109200009815,58351.4549537,20.5333958,0.17479825,0,zg,25.4135959,-0.9511615
399109200009815,58352.4385648,20.6933689,0.186283708,0,zg,25.4134822,-0.9511526
399109200009815,58365.4081597,20.6336899,0.181998968,0,zg,25.4136258,-0.9511804
399109200009815,58366.4320255,20.6261177,0.181455374,0,zg,25.4135696,-0.9512328
399109200009815,58367.4341551,20.7762718,0.192235827,0,zg,25.4135215,-0.9511576
399109200009815,58368.3988773,20.6888008,0.185955763,0,zg,25.4134518,-0.9511516
399109200009815,58368.3997917,20.6337547,0.182003736,0,zg,25.4135367,-0.9511659
399109200009815,58369.4556597,20.7473869,0.190162063,0,zg,25.4136281,-0.9510878
399109200009815,58370.3914699,20.7044525,0.187079549,0,zg,25.4135251,-0.951259
399109200009815,58371.3778472,20.5850601,0.178507566,0,zg,25.413618,-0.9511251
399109200009815,58371.380162,20.8682365,0.198838592,0,zg,25.4136202,-0.9511935
399109200009815,58373.4107176,20.6922913,0.186206341,0,zg,25.4135351,-0.9512331
399109200009815,58374.4023495,20.5168133,0.173607707,0,zg,25.4136352,-0.9512194
399109200009815,58374.4032639,20.6171589,0.18081212,0,zg,25.4136047,-0.951188
399109200009815,58375.4368171,20.477623,0.171499595,0,zg,25.4136791,-0.951243
399109200009815,58376.4416782,20.6910248,0.186115384,0,zg,25.4136019,-0.9511468
399109200009815,58377.3791551,20.4342918,0.169257119,0,zg,25.4136083,-0.9511459
399109200009815,58377.3800694,20.5744286,0.177744269,0,zg,25.4135511,-0.9511292
399109200009815,58378.3472222,20.4786739,0.171550572,0,zg,25.4135497,-0.9512234
399109200009815,58379.3727431,20.5443764,0.1755867,0,zg,25.4135831,-0.9511658
399109200009815,58380.4107986,20.4075356,0.167745531,0,zg,25.4134747,-0.95123
399109200009815,58382.4149653,20.5711575,0.177509427,0,zg,25.4135752,-0.9512095
399109200009815,58383.423588,20.6250534,0.181378961,0,zg,25.4136474,-0.9513951
399109200009815,58384.4711574,20.3699341,0.165476948,0,zg,25.4135488,-0.9512625
399109200009815,58389.3549884,20.2093601,0.154354841,0,zg,25.4136472,-0.9512017
399109200009815,58397.3385069,20.7353573,0.189298391,0,zg,25.4135607,-0.9512288
399109200009815,58422.2671528,20.6944866,0.186363935,0,zg,25.4134507,-0.9511817
399109200009815,58425.19625,20.6750946,0.18497169,0,zg,25.4134429,-0.9511441
399109200009815,58428.2161111,20.4407539,0.169608355,0,zg,25.4135346,-0.9511505
399109200009815,58482.1453356,20.0842323,0.144687533,0,zg,25.4137053,-0.9510987
399109200009815,58487.1456597,20.7674637,0.191603422,0,zg,25.4136222,-0.9511728
399109200009815,58493.1668634,20.6289349,0.181657672,0,zg,25.4136747,-0.9512665
399109200009815,58667.4426852,20.4841499,0.17181322,0,zg,25.4135758,-0.9512278
399109200009815,58670.4573958,20.2396622,0.156593472,0,zg,25.4136105,-0.9511835
399109200009815,58673.4746991,20.5040436,0.172690988,0,zg,25.4134807,-0.9511401
399109200009815,58683.486875,19.6729622,0.112030447,32768,zg,25.4136776,-0.9511494
399109200009815,58690.4634606,20.4057693,0.167642564,0,zg,25.4136313,-0.9512123
399109200009815,58693.4575231,20.4008617,0.167354733,0,zg,25.413584,-0.9511984
399109200009815,58696.4315162,20.5476723,0.175823331,0,zg,25.4136029,-0.9511711
