oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400109100002360,58301.4813542,19.7799683,0.117400795,0,zg,33.1599285,-1.309533
400109100002360,58345.4385185,20.8548508,0.201526284,0,zg,33.1599311,-1.3093678
400109100002360,58346.4752662,21.0362186,0.215567946,0,zg,33.1599572,-1.3093013
400109100002360,58347.4657176,20.9014854,0.205136776,0,zg,33.1599168,-1.3093576
400109100002360,58348.463125,21.0067997,0.213290215,0,zg,33.1599493,-1.3093776
400109100002360,58348.479213,21.076683,0.218700647,0,zg,33.1598805,-1.3093195
400109100002360,58349.4207755,21.0948982,0.220110893,0,zg,33.1599919,-1.3094455
400109100002360,58350.4603009,20.9867783,0.211740255,0,zg,33.1599247,-1.3093097
400109100002360,58351.459537,21.0292435,0.215027928,0,zg,33.1599111,-1.3094186
400109100002360,58351.4604514,21.0315342,0.215205193,0,zg,33.1598738,-1.3093756
400109100002360,58366.4311111,21.2839508,0.23474741,0,zg,33.1598242,-1.309496
400109100002360,58367.4327894,20.7475243,0.193217039,0,zg,33.1599319,-1.3093909
400109100002360,58368.4025347,21.0058784,0.213218927,0,zg,33.1598666,-1.3092825
400109100002360,58368.4034491,20.962328,0.209847212,0,zg,33.1599837,-1.3094128
400109100002360,58369.4547454,21.0563889,0.217129469,0,zg,33.1598651,-1.3094311
400109100002360,58371.380625,20.7941875,0.196829677,0,zg,33.1598856,-1.3094288
400109100002360,58371.3955787,20.7508011,0.193470716,0,zg,33.1599027,-1.3093683
400109100002360,58372.4184259,20.9957275,0.2124331,0,zg,33.1599735,-1.3093372
400109100002360,58373.4088889,21.0566597,0.21715045,0,zg,33.1599607,-1.3096044
400109100002360,58374.4188426,20.6741238,0.187534332,0,zg,33.1599246,-1.3092924
400109100002360,58374.4197569,21.1827507,0.226912498,0,zg,33.160016,-1.309498
400109100002360,58376.4565394,20.7842026,0.196056724,0,zg,33.1599067,-1.309584
400109100002360,58377.3782407,21.2498512,0.232107401,0,zg,33.1598536,-1.3093607
400109100002360,58377.3809838,20.8893776,0.204199433,0,zg,33.15988,-1.3093133
400109100002360,58378.4505787,21.0612564,0.217506289,0,zg,33.1599691,-1.3094286
400109100002360,58379.44125,20.9158974,0.206252575,0,zg,33.1599929,-1.30948
400109100002360,58380.411713,21.0212479,0.214408875,0,zg,33.159872,-1.3094116
400109100002360,58380.4126273,21.0205383,0.214353919,0,zg,33.1600644,-1.3094531
400109100002360,58397.3564468,20.9499187,0.208886504,0,zg,33.159912,-1.3093513
400109100002360,58426.326956,21.1679153,0.225763917,0,zg,33.1598538,-1.3093211
