oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426111200002952,58204.3401968,19.1441555,0.0677601099,0,zg,212.2779311,-1.2889806
426111200002952,58204.3867708,19.4044266,0.0816037208,0,zg,212.277873,-1.2890684
426111200002952,58207.350081,19.5076103,0.0877508,0,zg,212.2780256,-1.2889033
426111200002952,58207.3606597,19.5957432,0.0932940394,0,zg,212.2780309,-1.2888831
426111200002952,58223.3298727,19.4749088,0.08576224,0,zg,212.2779608,-1.2890061
426111200002952,58229.2924306,19.4573364,0.0847090855,0,zg,212.2779341,-1.2889118
426111200002952,58233.292662,19.3862762,0.0805611536,0,zg,212.2779205,-1.2889834
426111200002952,58243.2519213,19.5235367,0.0887327641,0,zg,212.2779231,-1.2889983
426111200002952,58246.2927778,19.3733044,0.0798232332,0,zg,212.2779012,-1.2889988
426111200002952,58249.2106713,19.5486145,0.0902967453,0,zg,212.2778818,-1.289013
426111200002952,58262.2624074,19.6203308,0.0948875248,0,zg,212.2779336,-1.2889673
426111200002952,58273.2356019,19.4547958,0.0845577419,0,zg,212.2779315,-1.2889953
426111200002952,58276.2310648,19.4910355,0.0867382288,0,zg,212.2779299,-1.2889866
426111200002952,58279.2120139,19.5206985,0.0885571167,0,zg,212.2779402,-1.28899
426111200002952,58282.2532986,19.5264359,0.0889124572,0,zg,212.2779313,-1.2889893
426111200002952,58300.2287847,19.4255753,0.0828331485,0,zg,212.2779493,-1.2889776
426111200002952,58303.19625,19.4362679,0.083460696,0,zg,212.2779247,-1.2889883
426111200002952,58333.185162,19.8015766,0.107225925,0,zg,212.2779749,-1.2889762
426111200002952,58336.1722569,19.4371529,0.083512865,0,zg,212.27792,-1.2889723
426111200002952,58348.1513079,19.4433765,0.0838802159,0,zg,212.2777579,-1.2890128
426111200002952,58480.5204282,19.2418709,0.0726803392,0,zg,212.2780269,-1.288877
426111200002952,58487.501875,19.6560535,0.0972381532,0,zg,212.2778784,-1.2890552
426111200002952,58487.5181366,19.7249031,0.101883888,0,zg,212.2779359,-1.2889339
426111200002952,58491.5189815,19.6724129,0.0983284712,0,zg,212.2778797,-1.2889557
426111200002952,58491.5208102,19.3871727,0.0806123689,0,zg,212.2778822,-1.2890144
426111200002952,58492.5429514,19.5837669,0.0925252587,0,zg,212.2779489,-1.2890088
426111200002952,58493.5450116,19.5759773,0.092027761,0,zg,212.2779407,-1.2890393
426111200002952,58494.5252546,19.5580635,0.0908915997,0,zg,212.2779462,-1.2890533
426111200002952,58494.5418981,19.659523,0.0974686444,0,zg,212.2779389,-1.2889934
426111200002952,58502.4537269,19.1359558,0.0673620626,32768,zg,212.27804,-1.2890792
426111200002952,58506.5063542,19.1461163,0.0678556263,0,zg,212.2782779,-1.2889991
426111200002952,58507.5424421,19.2475548,0.072976701,0,zg,212.2779335,-1.2889297
426111200002952,58507.5442824,19.2562218,0.0734308064,0,zg,212.2779618,-1.2890434
426111200002952,58526.478831,19.4425545,0.0838315785,0,zg,212.2780349,-1.2890583
426111200002952,58543.501088,19.6109276,0.0942757577,32768,zg,212.2779143,-1.2890152
426111200002952,58560.2920833,19.4574776,0.0847174749,0,zg,212.2779185,-1.2890389
426111200002952,58568.3935995,19.5032845,0.0874855965,32768,zg,212.2780007,-1.289002
426111200002952,58582.3561343,19.5597076,0.0909954011,0,zg,212.2779749,-1.288973
426111200002952,58585.2730208,19.4318104,0.0831985921,0,zg,212.277934,-1.2890066
426111200002952,58588.3140625,19.3040104,0.0759817138,32768,zg,212.277913,-1.2890638
426111200002952,58597.293912,19.4804077,0.0860940218,0,zg,212.2779804,-1.2889918
426111200002952,58599.3404861,19.3841171,0.0804379284,0,zg,212.2779276,-1.2890016
426111200002952,58606.3972338,19.5235214,0.088731803,0,zg,212.2779387,-1.2890096
426111200002952,58617.1976736,19.3381557,0.0778534934,0,zg,212.2779308,-1.2890127
426111200002952,58628.209294,19.495594,0.0870157629,0,zg,212.2779459,-1.2890117
426111200002952,58633.2532755,19.4425373,0.083830595,0,zg,212.2779484,-1.2890114
426111200002952,58634.2326505,19.3827934,0.0803624764,0,zg,212.2779517,-1.2890028
426111200002952,58634.2349074,19.4784718,0.0859770924,0,zg,212.277955,-1.2890023
426111200002952,58635.210544,19.4920883,0.0868022516,0,zg,212.2779399,-1.2889978
426111200002952,58637.2311458,19.4313526,0.0831717104,0,zg,212.277935,-1.2889894
426111200002952,58640.1896296,19.5010452,0.0873486102,0,zg,212.2779151,-1.2889669
426111200002952,58649.2082292,19.3712635,0.0797076598,0,zg,212.2779384,-1.2890325
426111200002952,58652.1894329,19.4350853,0.0833910853,0,zg,212.2779458,-1.289082
426111200002952,58655.2333333,19.4830971,0.086256668,0,zg,212.277995,-1.288959
426111200002952,58667.1927083,19.4812889,0.0861472711,0,zg,212.277959,-1.289032
426111200002952,58670.1910185,19.5104027,0.0879223123,0,zg,212.2779302,-1.2889883
426111200002952,58673.1747917,19.4074612,0.081779182,0,zg,212.2779955,-1.2889753
426111200002952,58677.170544,19.8865051,0.113328785,0,zg,212.2779466,-1.289056
426111200002952,58680.169537,19.2561626,0.0734276846,0,zg,212.2777665,-1.2890991
426111200002952,58683.1697222,19.4637051,0.0850894898,0,zg,212.2779453,-1.2890516
426111200002952,58683.1806597,19.394104,0.0810093805,0,zg,212.27789,-1.2889994
426111200002952,58686.1915162,19.3867378,0.0805875808,0,zg,212.2779611,-1.2890308
426111200002952,58686.1924306,19.5648499,0.0913207531,0,zg,212.2779088,-1.289031
426111200002952,58692.1977431,19.4602318,0.0848818794,0,zg,212.277954,-1.2890833
426111200002952,58852.5226042,19.582798,0.0924632549,0,zg,212.2779777,-1.2889803
426111200002952,58855.5011806,19.6260509,0.0952610821,0,zg,212.2779152,-1.28902
426111200002952,58873.5459954,19.6691189,0.0981082469,0,zg,212.2779524,-1.2890185
426111200002952,58876.5226389,19.5788994,0.0922141224,0,zg,212.2779607,-1.2889776
426111200002952,58883.4814583,19.5604401,0.0910417289,0,zg,212.277987,-1.2889772
426111200002952,58895.5407407,19.4369926,0.0835033804,0,zg,212.2779443,-1.2890299
426111200002952,58899.5259606,19.5031757,0.0874789506,0,zg,212.277958,-1.2890094
426111200002952,58911.4366667,19.6170292,0.0946723595,0,zg,212.2778708,-1.2890959
426111200002952,58914.4778009,19.4355412,0.0834179521,32768,zg,212.277883,-1.2890542
426111200002952,58937.3860995,19.540329,0.0897775888,0,zg,212.2779797,-1.2890264
426111200002952,58940.3777894,19.6138554,0.0944659188,0,zg,212.2779628,-1.2889928
426111200002952,58944.4399537,19.2013397,0.0705995262,0,zg,212.277976,-1.2889994
426111200002952,58954.3775579,19.5386581,0.089673236,0,zg,212.2779446,-1.2890604
426111200002952,58963.3070139,19.5345306,0.0894156992,0,zg,212.2779391,-1.2889951
426111200002952,58969.2488773,19.409256,0.081883058,32768,zg,212.2780288,-1.28901
426111200002952,58972.272581,19.4575481,0.0847217366,0,zg,212.2779525,-1.2890419
426111200002952,58980.2212616,19.5237465,0.0887457579,0,zg,212.2779496,-1.2890158
426111200002952,58986.2212269,19.5513821,0.0904706195,0,zg,212.2779749,-1.2890127
426111200002952,58992.3178241,19.5802689,0.0923015699,0,zg,212.2779618,-1.2890443
426111200002952,58995.2998958,19.5367641,0.0895549878,0,zg,212.2780013,-1.2890709
426111200002952,58998.1889815,19.5120602,0.0880242884,0,zg,212.2779333,-1.2890169
426111200002952,59009.2534028,19.5700264,0.0916491151,0,zg,212.2781925,-1.2888859
426111200002952,59012.1960185,19.5260315,0.0888874009,0,zg,212.2779443,-1.2889852
426111200002952,59018.1993981,19.7085476,0.100766867,0,zg,212.2779802,-1.2889871
426111200002952,59024.2006481,19.5435753,0.0899806842,0,zg,212.2779399,-1.2890393
426111200002952,59027.2118403,19.6683884,0.0980594531,0,zg,212.277898,-1.2889764
426111200002952,59032.1938079,19.4546089,0.0845465958,0,zg,212.2778863,-1.288997
426111200002952,59036.1919213,19.5554676,0.0907278359,0,zg,212.2779241,-1.2890094
426111200002952,59040.2111111,19.606472,0.0939868689,0,zg,212.277944,-1.2890348
426111200002952,59045.2315278,19.5379333,0.0896279737,0,zg,212.2779802,-1.2889944
426111200002952,59202.5030787,19.2501221,0.073110953,0,zg,212.2780064,-1.289036
426111200002952,59217.5414005,19.1497555,0.0680331886,0,zg,212.2780337,-1.2892104
426111200002952,59223.5441551,19.3268852,0.0772311464,0,zg,212.2779386,-1.2889204
