oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467103100002301,58202.2555903,17.247242,0.0205847472,0,zg,143.8257961,2.0710417
467103100002301,58207.2601505,17.2563477,0.0206636358,0,zg,143.8258155,2.0710359
467103100002301,58207.2871412,17.2039585,0.0202190783,0,zg,143.8258211,2.0710224
467103100002301,58210.2318981,17.1983185,0.0201725308,32768,zg,143.8258004,2.0710096
467103100002301,58210.2566667,17.2075615,0.0202489365,0,zg,143.8257922,2.071031
467103100002301,58231.1907986,17.2450218,0.0205656216,0,zg,143.825816,2.0710373
467103100002301,58234.2281019,17.2267876,0.0204100497,0,zg,143.8258085,2.0710336
467103100002301,58237.2086574,17.2506695,0.0206143688,0,zg,143.8257986,2.0710311
467103100002301,58244.1934028,17.2114887,0.020281598,0,zg,143.8258179,2.0710461
467103100002301,58247.187338,17.257,0.0206693131,0,zg,143.8258157,2.0710165
467103100002301,58429.4764005,17.3577461,0.021590041,0,zg,143.8258027,2.0710101
467103100002301,58432.4989352,17.3511295,0.0215268265,0,zg,143.825759,2.07102
467103100002301,58438.4995023,17.4064465,0.0220677666,0,zg,143.8258064,2.0709934
467103100002301,58439.4965046,17.3861313,0.0218657982,0,zg,143.8257998,2.0710279
467103100002301,58441.5197222,17.3687649,0.0216962062,0,zg,143.825811,2.0710125
467103100002301,58461.4778009,17.3470211,0.0214877669,0,zg,143.8257826,2.0710174
467103100002301,58464.466713,17.3896179,0.0219001863,0,zg,143.8258196,2.0710148
467103100002301,58467.4783681,17.3812351,0.0218177047,32768,zg,143.8258111,2.0710219
467103100002301,58472.4987153,17.3932648,0.0219362732,0,zg,143.8258146,2.0710135
467103100002301,58475.5264352,17.3645573,0.0216555409,0,zg,143.8258167,2.0710368
467103100002301,58480.4826273,17.3997459,0.0220007226,0,zg,143.825813,2.0710429
467103100002301,58482.5167477,17.3563042,0.0215762258,0,zg,143.8258099,2.0710134
467103100002301,58486.4374653,17.3653259,0.0216629487,0,zg,143.8258203,2.0710222
467103100002301,58491.4386806,17.3806973,0.0218124334,0,zg,143.8258247,2.071027
467103100002301,58494.4646875,17.3668709,0.021677874,0,zg,143.8258452,2.0710165
467103100002301,58503.5265972,17.287838,0.0209418032,32768,zg,143.8257684,2.0710025
467103100002301,58507.4662384,17.310688,0.0211489536,0,zg,143.8258598,2.0710261
467103100002301,58513.3815162,17.4577217,0.0225951038,32768,zg,143.8257822,2.071018
467103100002301,58538.2749884,17.3431816,0.0214514025,32768,zg,143.8258225,2.0710446
467103100002301,58541.2548611,17.3389282,0.0214112774,0,zg,143.8258071,2.0710174
