oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1819111400002413,58427.3881019,18.0659065,0.0370336026,32768,zg,126.7822554,58.9735273
1819111400002413,58430.369213,18.2756462,0.0426494703,0,zg,126.7822851,58.9735385
1819111400002413,58434.5524306,18.2822456,0.0428428128,0,zg,126.7823206,58.9734636
1819111400002413,58439.4459144,18.2619781,0.0422524475,0,zg,126.782289,58.9735288
1819111400002413,58443.2846181,18.2348213,0.0414769202,0,zg,126.7822751,58.9735458
1819111400002413,58482.5521991,18.2720394,0.0425442792,0,zg,126.7823159,58.9735358
1819111400002413,58539.2424306,18.1129303,0.0382069983,0,zg,126.7822656,58.9736438
1819111400002413,58560.2086458,18.0660095,0.0370361097,0,zg,126.7823167,58.9735199
1819111400002413,58561.2283796,18.161644,0.0394733883,0,zg,126.7822538,58.9735283
1819111400002413,58562.214919,18.0147514,0.0358099118,0,zg,126.7823374,58.9735009
1819111400002413,58588.2542245,18.0599232,0.0368876718,0,zg,126.7823419,58.9735344
1819111400002413,58749.4996759,18.0462227,0.0365563333,0,zg,126.782295,58.9735422
1819111400002413,58749.5001273,17.9969311,0.035396181,0,zg,126.7822872,58.9735287
1819111400002413,58765.5126505,18.0350838,0.0362898186,0,zg,126.7823039,58.9735273
1819111400002413,58765.5131019,18.0627098,0.036955528,0,zg,126.7823003,58.9735253
1819111400002413,58767.4477894,18.0120506,0.035746783,0,zg,126.7822387,58.9735459
1819111400002413,58767.4482407,17.991066,0.0352614075,0,zg,126.7822739,58.9735287
1819111400002413,58786.5384954,18.0488129,0.0366186798,32768,zg,126.7823261,58.9735483
1819111400002413,58786.5389583,18.1133366,0.0382173508,32768,zg,126.78237,58.9735154
1819111400002413,58804.4959606,18.1009102,0.0379025415,0,zg,126.7822533,58.9735472
1819111400002413,58804.496412,18.0194473,0.0359199941,0,zg,126.7823955,58.9735053
1819111400002413,58805.5164005,18.0340347,0.036264848,0,zg,126.7823392,58.9735196
1819111400002413,58805.5168519,18.1153259,0.0382680669,0,zg,126.78234,58.9735151
1819111400002413,58876.2219329,18.0108185,0.0357180573,0,zg,126.7822932,58.9735439
1819111400002413,58876.2223843,18.0017357,0.035507109,0,zg,126.7823052,58.9735321
1819111400002413,58881.2007986,17.9453278,0.0342336781,0,zg,126.782315,58.9735379
1819111400002413,58881.20125,17.9771614,0.0349446312,0,zg,126.7823368,58.9735425
1819111400002413,58898.2247222,18.0401058,0.0364096649,32768,zg,126.7822945,58.973538
1819111400002413,58898.2251736,18.0376568,0.0363511443,32768,zg,126.7822983,58.9735309
1819111400002413,58900.3071181,18.0143929,0.035801515,0,zg,126.782307,58.9735379
1819111400002413,58914.1963079,17.988802,0.0352095738,32768,zg,126.7823243,58.9735388
1819111400002413,58914.1967593,18.0340061,0.03626417,32768,zg,126.7822651,58.9735249
1819111400002413,58917.2087153,17.8733635,0.0326976441,32768,zg,126.782313,58.9735438
1819111400002413,59092.5147801,17.9884682,0.035201937,0,zg,126.7822468,58.9735311
1819111400002413,59092.5152431,17.9635849,0.0346390009,0,zg,126.7822554,58.9735411
1819111400002413,59121.4166551,17.9421234,0.0341632031,0,zg,126.782252,58.9735469
1819111400002413,59121.4171181,17.943634,0.0341963992,0,zg,126.7822751,58.973534
1819111400002413,59134.5352894,17.915617,0.0335877463,0,zg,126.7823032,58.9735582
1819111400002413,59134.5376389,17.9482651,0.0342984572,0,zg,126.7823097,58.9735348
1819111400002413,59142.4629167,17.9600163,0.0345592797,0,zg,126.7822997,58.9735243
1819111400002413,59142.4633796,17.9406796,0.0341315195,0,zg,126.7822774,58.9735282
1819111400002413,59144.4713773,17.9397831,0.0341118611,32768,zg,126.7823047,58.9735227
1819111400002413,59144.4718403,17.9670467,0.0347165912,0,zg,126.7823032,58.9735246
1819111400002413,59163.4240394,17.9094772,0.0334563628,0,zg,126.7822733,58.9735508
1819111400002413,59163.4245023,17.9741058,0.0348755345,0,zg,126.7823304,58.9735318
1819111400002413,59179.2620139,17.8384476,0.0319867283,0,zg,126.78238,58.9735443
1819111400002413,59182.2608796,17.8249664,0.0317180529,0,zg,126.7822954,58.973555
1819111400002413,59182.2613542,17.8490925,0.0322011411,0,zg,126.7823256,58.9735446
1819111400002413,59183.2541551,17.7472076,0.030229602,32768,zg,126.7821912,58.9736064
