oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1510113200000223,58427.4168519,19.430645,0.0915479437,0,zg,121.5460966,11.8415015
1510113200000223,58430.3917593,19.5629539,0.100029871,0,zg,121.5459312,11.8414239
1510113200000223,58439.4384606,19.4117279,0.0903721303,0,zg,121.5459118,11.8414287
1510113200000223,58473.4305556,17.7371502,0.0281146728,32768,zg,121.5459415,11.8416317
1510113200000223,58758.516088,19.2728195,0.0820565149,0,zg,121.5459818,11.8414252
1510113200000223,58758.5183565,19.3648949,0.0875046179,0,zg,121.5459355,11.8414243
1510113200000223,58768.4670949,19.4196682,0.0908644721,0,zg,121.5459094,11.8414513
1510113200000223,58790.5437037,19.5058231,0.0963147804,0,zg,121.5459304,11.8414681
1510113200000223,58896.2290278,19.6147804,0.10346067,0,zg,121.5459508,11.8414422
1510113200000223,59142.4547685,19.5568314,0.0996282101,0,zg,121.5459815,11.8414121
1510113200000223,59142.4552431,19.6269951,0.104276642,0,zg,121.5460316,11.8414321
1510113200000223,59144.4980787,19.7368088,0.111712486,32768,zg,121.5459884,11.8414463
1510113200000223,59144.4985417,19.727623,0.111085087,32768,zg,121.5459833,11.8414212
1510113200000223,59163.4499421,19.4435768,0.0923573598,0,zg,121.5459254,11.8414532
1510113200000223,59166.4735648,19.5859241,0.101543844,0,zg,121.5459579,11.8414471
1510113200000223,59166.4740278,19.5881996,0.10169442,0,zg,121.5459777,11.8414374
1510113200000223,59171.4351505,19.536747,0.0983163938,0,zg,121.5459873,11.841415
1510113200000223,59210.3694907,19.4421234,0.0922661051,0,zg,121.5458566,11.841268
1510113200000223,59210.3699653,19.566864,0.100286804,0,zg,121.5459166,11.8413825
1562103400011907,58427.4089815,19.4937801,0.0616888516,0,zg,121.5458051,11.8412663
1562103400011907,58430.3820949,19.4741154,0.0608400553,0,zg,121.5459288,11.8414229
1562103400011907,58438.457581,19.6118622,0.0670491979,0,zg,121.5459226,11.8414154
1562103400011907,58439.4393634,19.5304737,0.0633057877,0,zg,121.5459389,11.8414313
1562103400011907,58562.2247222,18.979353,0.0431925245,0,zg,121.5461023,11.8415408
1562103400011907,58574.1838542,19.0869446,0.0464691222,32768,zg,121.5459365,11.8413724
1562103400011907,58588.2647917,19.3773556,0.0568396077,32768,zg,121.5458434,11.841504
1562103400011907,58758.5170023,19.4543762,0.0600003712,0,zg,121.5459324,11.8414231
1562103400011907,58758.5179051,19.3518372,0.0558322184,0,zg,121.5459317,11.8414161
1562103400011907,58768.4675463,19.3349419,0.0551758967,0,zg,121.5459414,11.8414362
1562103400011907,58790.5446065,19.4508743,0.059852656,0,zg,121.5459464,11.8414414
1562103400011907,58790.5450579,19.4170666,0.0584464669,0,zg,121.5459401,11.8414138
1562103400011907,58879.2071875,19.4302006,0.0589885712,0,zg,121.5458739,11.8413453
1562103400011907,58879.2076389,19.4844551,0.0612848401,0,zg,121.5458957,11.8414462
1562103400011907,58891.2464931,19.3961372,0.0575935915,0,zg,121.5459125,11.841409
1562103400011907,58891.24875,19.4471855,0.0596975163,0,zg,121.5459501,11.8414233
1562103400011907,58895.2044444,19.5403423,0.0637480617,0,zg,121.5459074,11.8414269
1562103400011907,58903.2862153,19.5086632,0.0623394735,0,zg,121.5459288,11.8414269
1562103400011907,58903.2866667,19.504982,0.062177889,0,zg,121.5459326,11.8414316
1562103400011907,59142.455706,19.5979328,0.0663929507,0,zg,121.5459191,11.8414019
1562103400011907,59142.4561806,19.5481567,0.0641005784,0,zg,121.5459245,11.841407
1562103400011907,59144.4999653,19.4973392,0.0618438162,0,zg,121.5459079,11.8414294
1562103400011907,59144.5004282,19.4665375,0.060516227,0,zg,121.5459066,11.8414336
1562103400011907,59163.4996644,19.5119019,0.0624820031,0,zg,121.5459198,11.8414128
1562103400011907,59163.5001273,19.4629784,0.060364794,0,zg,121.5459426,11.8414453
1562103400011907,59166.4744907,19.493269,0.0616666265,0,zg,121.5459067,11.8414044
1562103400011907,59166.4749653,19.4484196,0.0597493686,0,zg,121.5459425,11.8414416
