oid,mjd,mag,magerr,catflags,filtercode,ra,dec
348111400006634,58322.4593056,18.3537006,0.0404607207,0,zg,26.1520422,-9.256144
348111400006634,58325.4414583,18.4290466,0.042668879,0,zg,26.1520472,-9.2561282
348111400006634,58334.4768287,18.422781,0.0424798317,0,zg,26.1520841,-9.256161100000002
348111400006634,58337.4283449,18.3671608,0.0408448875,0,zg,26.1520732,-9.2561455
348111400006634,58340.480463,18.494421,0.0447017364,0,zg,26.1520445,-9.2561584
348111400006634,58343.435787,18.4304085,0.0427100807,0,zg,26.1520475,-9.2561487
348111400006634,58345.4190278,18.4518738,0.0433661006,0,zg,26.1520747,-9.2561387
348111400006634,58346.4757176,18.4353275,0.0428593867,0,zg,26.1520776,-9.2561601
348111400006634,58347.4652546,18.4525375,0.0433865786,0,zg,26.1520562,-9.256163
348111400006634,58349.4371875,18.4126053,0.0421749353,0,zg,26.1520851,-9.2561482
348111400006634,58350.4424653,18.5010185,0.0449131057,0,zg,26.1520697,-9.256142400000002
348111400006634,58351.4554051,18.4330444,0.0427900292,0,zg,26.1520721,-9.2561526
348111400006634,58352.3740856,18.4388771,0.0429674722,0,zg,26.152075,-9.2561558
348111400006634,58352.375,18.3633175,0.0407347418,0,zg,26.1520723,-9.2561471
348111400006634,58362.477662,18.4488792,0.0432738736,0,zg,26.1520743,-9.2561776
348111400006634,58362.478588,18.4100227,0.0420979895,0,zg,26.1520868,-9.2561542
348111400006634,58363.3976968,18.4445915,0.0431422107,0,zg,26.152073,-9.2561767
348111400006634,58364.4180903,18.4685688,0.0438845493,0,zg,26.1520811,-9.2561749
348111400006634,58365.4178704,18.4674702,0.0438501909,0,zg,26.1520841,-9.2561492
348111400006634,58365.4197569,18.5088062,0.0451641232,0,zg,26.1520829,-9.2561565
348111400006634,58366.4324769,18.4666061,0.0438232049,0,zg,26.152068,-9.2561549
348111400006634,58367.4337037,18.4763699,0.044129286,0,zg,26.15207,-9.2561565
348111400006634,58368.4029861,18.4965172,0.0447687544,0,zg,26.152068,-9.256130700000002
348111400006634,58368.4039005,18.4793472,0.0442230962,0,zg,26.1520772,-9.2561496
348111400006634,58369.4561111,18.4779816,0.0441800542,0,zg,26.1520838,-9.2561466
348111400006634,58371.3604861,18.4662914,0.0438133739,0,zg,26.1520833,-9.2561539
348111400006634,58371.3615741,18.4673405,0.0438461341,0,zg,26.1520901,-9.2561525
348111400006634,58372.417963,18.4867821,0.0444584265,0,zg,26.1520646,-9.2561574
348111400006634,58373.4125463,18.4517269,0.0433615781,0,zg,26.1520559,-9.256146200000002
348111400006634,58374.4202083,18.5180359,0.0454637408,0,zg,26.1520795,-9.256161400000002
348111400006634,58374.4211806,18.4631081,0.0437141657,0,zg,26.1520776,-9.2561645
348111400006634,58376.4569907,18.4389706,0.0429703481,0,zg,26.1520623,-9.2561526
348111400006634,58377.3787037,18.3957081,0.0416744202,0,zg,26.1520766,-9.2561556
348111400006634,58377.3796181,18.4907417,0.0445843749,0,zg,26.1520652,-9.2561464
348111400006634,58378.440081,18.4664021,0.0438168384,0,zg,26.1520576,-9.2561273
348111400006634,58379.440787,18.4720287,0.0439928807,0,zg,26.1520785,-9.2561529
348111400006634,58380.4103472,18.4415321,0.0430485792,0,zg,26.1520786,-9.2561743
348111400006634,58382.3822685,18.5666084,0.0470785461,0,zg,26.1520546,-9.2561265
348111400006634,58383.4361227,18.4141598,0.042221345,0,zg,26.1520977,-9.2561724
348111400006634,58383.4370255,18.4304123,0.042710226,0,zg,26.15208,-9.2561829
348111400006634,58384.4725231,18.5033665,0.0449886322,0,zg,26.1520923,-9.2561886
348111400006634,58385.3897801,18.4450645,0.0431567244,0,zg,26.1520896,-9.2562053
348111400006634,58386.4747801,18.2793999,0.038417995,0,zg,26.1521515,-9.2561342
348111400006634,58389.3779861,18.5291977,0.0458291173,0,zg,26.1520412,-9.2561465
348111400006634,58397.338044,18.5537167,0.0466436557,0,zg,26.152068,-9.2561857
348111400006634,58427.2953009,18.4972191,0.0447912365,0,zg,26.1520787,-9.2562671
348111400006634,58430.2522917,18.4847908,0.0443952754,0,zg,26.1520776,-9.256180100000002
348111400006634,58434.2707639,18.3790379,0.0411875881,0,zg,26.1519935,-9.2559819
348111400006634,58437.2303472,18.4846058,0.0443893746,0,zg,26.1520859,-9.2561792
