oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450113400010877,58315.4448611,20.8860416,0.201832533,0,zg,29.636026,6.6621351
450113400010877,58318.4435185,20.8592434,0.199804544,0,zg,29.6362671,6.6621429
450113400010877,58345.4199421,20.5849285,0.179044366,32768,zg,29.6361682,6.6620462
450113400010877,58347.466169,20.9921417,0.209862232,0,zg,29.6361274,6.6621099
450113400010877,58348.4621991,21.0503139,0.21426475,0,zg,29.6360794,6.6622039
450113400010877,58350.4415509,20.9544849,0.207012415,32768,zg,29.6358345,6.6621172
450113400010877,58351.4517593,21.2590008,0.230058193,0,zg,29.6361893,6.6620822
450113400010877,58351.4526736,21.2394161,0.228575945,0,zg,29.6361891,6.6619546
450113400010877,58352.4351852,21.2991505,0.233096719,0,zg,29.6362135,6.662143
450113400010877,58365.4077083,21.1285801,0.220187902,0,zg,29.6361627,6.6621171
450113400010877,58366.4315741,21.0232239,0.212214589,0,zg,29.6360991,6.6621091
450113400010877,58367.4323264,20.8957024,0.202563763,0,zg,29.6362279,6.6621368
450113400010877,58368.4011574,20.875618,0.201043725,0,zg,29.6360897,6.6620313
450113400010877,58368.4020718,21.0106144,0.2112602,0,zg,29.6360697,6.662118
450113400010877,58369.4552083,20.9102573,0.203665257,0,zg,29.6361291,6.6621858
450113400010877,58370.3891898,20.9200821,0.204408765,0,zg,29.6360757,6.6621306
450113400010877,58371.3810764,21.0432529,0.213730335,0,zg,29.636155,6.6621863
450113400010877,58371.3819907,20.9720917,0.208344817,0,zg,29.6361243,6.6621723
450113400010877,58372.4188773,20.8948975,0.202502847,0,zg,29.6361909,6.6621082
450113400010877,58373.4093519,20.8781967,0.201238871,0,zg,29.6361372,6.6621395
450113400010877,58374.4028009,20.8872223,0.20192194,0,zg,29.6361744,6.6620407
450113400010877,58375.4363542,21.0092697,0.211158514,0,zg,29.6362021,6.6621311
450113400010877,58376.4421296,20.8485508,0.198995233,0,zg,29.6361771,6.6620972
450113400010877,58377.3814352,20.7701836,0.193064451,0,zg,29.6361182,6.6620545
450113400010877,58378.4510301,21.0908852,0.217335105,0,zg,29.6360979,6.6620957
450113400010877,58380.41125,21.0044785,0.210795879,32768,zg,29.6363332,6.6619963
450113400010877,58380.4121644,20.8895645,0.202099204,32768,zg,29.6360994,6.6621159
