oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399116100003076,58307.461412,19.4905224,0.089025259,0,zg,20.0505336,0.4509014
399116100003076,58318.4426042,19.4074364,0.0838016123,0,zg,20.0505664,0.4509729
399116100003076,58321.443206,19.3144341,0.0782508254,0,zg,20.0505748,0.4509220999999999
399116100003076,58324.4363889,19.5060768,0.0900304988,32768,zg,20.0506394,0.4509562999999999
399116100003076,58330.4628125,19.1637535,0.0699271709,0,zg,20.0505316,0.450931
399116100003076,58335.4831597,19.5529442,0.0931105688,0,zg,20.0505788,0.4509071
399116100003076,58338.4571528,19.4637966,0.0873180404,0,zg,20.050605,0.4509822
399116100003076,58342.4341782,19.4656944,0.0874384344,0,zg,20.0505488,0.4509596
399116100003076,58345.4194792,19.3616562,0.0810298473,0,zg,20.050584,0.4509521
399116100003076,58345.4203935,19.5565529,0.0933508426,0,zg,20.0506072,0.4509126
399116100003076,58347.4648032,19.474617,0.0880061984,0,zg,20.0505599,0.4509622999999999
399116100003076,58348.4617477,19.515213,0.0906249061,0,zg,20.0505816,0.4509519
399116100003076,58348.462662,19.5578442,0.0934369117,0,zg,20.0505772,0.4509612
399116100003076,58349.4367245,19.5549564,0.0932445079,0,zg,20.0505295,0.4509335999999999
399116100003076,58350.4420139,19.4986668,0.0895505399,0,zg,20.0505964,0.4509321
399116100003076,58351.4540394,19.5518208,0.0930357948,0,zg,20.0505899,0.45096
399116100003076,58351.4549537,19.5455513,0.0926196426,0,zg,20.0505656,0.4509386
399116100003076,58352.4385648,19.5909615,0.0956642479,0,zg,20.0505862,0.4509474
399116100003076,58362.4753356,19.7155075,0.104358688,0,zg,20.0506283,0.4508572
399116100003076,58362.47625,19.5768185,0.0947085172,0,zg,20.0506102,0.4509238999999999
399116100003076,58363.3990625,19.5846291,0.0952354968,0,zg,20.0505892,0.4509477
399116100003076,58364.4185532,19.5156097,0.0906507969,0,zg,20.0506025,0.4510030999999999
399116100003076,58365.4081597,19.6102581,0.0969789326,0,zg,20.0505334,0.4509669
399116100003076,58365.4090741,19.6816082,0.101944469,0,zg,20.0505533,0.4509163999999999
399116100003076,58366.4320255,19.700655,0.103296675,0,zg,20.0505642,0.4509682999999999
399116100003076,58367.4341551,19.6649284,0.100769311,0,zg,20.050571,0.4509491999999999
399116100003076,58368.3988773,19.6066971,0.0967354029,0,zg,20.0505791,0.4509703999999999
399116100003076,58368.3997917,19.6899014,0.102531925,0,zg,20.0505387,0.4509513
399116100003076,58369.4556597,19.6524525,0.0998959318,0,zg,20.0505667,0.4508958
399116100003076,58370.3914699,19.8092556,0.111202709,0,zg,20.050614,0.4509724
399116100003076,58371.3778472,19.6589661,0.100351296,0,zg,20.0505874,0.4509528999999999
399116100003076,58371.380162,19.7130089,0.104179606,0,zg,20.0505976,0.4509784
399116100003076,58372.4142593,19.5172672,0.0907590389,0,zg,20.0507175,0.4509966999999999
399116100003076,58373.4107176,19.6876869,0.102374837,0,zg,20.0505562,0.4509524999999999
399116100003076,58374.4023495,19.6931877,0.102765217,0,zg,20.0506042,0.450957
399116100003076,58374.4032639,19.6835995,0.102085292,0,zg,20.0505745,0.4509147
399116100003076,58375.4368171,19.7277241,0.105236977,0,zg,20.0505695,0.4509343
399116100003076,58376.4416782,19.6888332,0.102456152,0,zg,20.0506203,0.4509554
399116100003076,58377.3791551,19.736845,0.10589546,0,zg,20.050592,0.4509187
399116100003076,58377.3800694,19.6473732,0.099541761,0,zg,20.0505927,0.4509172
399116100003076,58378.3472222,19.5957603,0.0959899873,0,zg,20.0505664,0.4509592
399116100003076,58379.3727431,19.722887,0.104888678,0,zg,20.0505954,0.4509232
399116100003076,58380.4107986,19.5519009,0.0930411071,32768,zg,20.0506833,0.4509267
399116100003076,58382.4149653,19.7140751,0.104255959,0,zg,20.0506305,0.4509384
399116100003076,58383.4226736,19.5502338,0.0929303467,0,zg,20.0505895,0.4509682999999999
399116100003076,58383.423588,19.9680653,0.123243675,0,zg,20.0506546,0.4509259999999999
399116100003076,58384.4711574,19.5739307,0.0945141613,0,zg,20.0506026,0.4509950999999999
399116100003076,58389.3549884,19.7196445,0.104655601,0,zg,20.0505361,0.450842
399116100003076,58397.3385069,19.6973991,0.103064746,0,zg,20.0505899,0.4509377
399116100003076,58425.19625,19.6625061,0.100599356,32768,zg,20.05027,0.4508096999999999
399116100003076,58428.2161111,19.5868835,0.0953879654,0,zg,20.0505291,0.4509466999999999
399116100003076,58431.2337963,19.5264778,0.0913618654,0,zg,20.0506628,0.4510628999999999
399116100003076,58434.2703125,19.4107342,0.0840041861,0,zg,20.0506694,0.4509214999999999
399116100003076,58437.2308102,19.5523453,0.093070671,0,zg,20.0506649,0.4509416
399116100003076,58472.1682407,19.5243492,0.0912222415,0,zg,20.0506107,0.4509809
399116100003076,58482.1453356,19.3931351,0.0829275399,0,zg,20.0505847,0.4509557
