oid,mjd,mag,magerr,catflags,filtercode,ra,dec
396108400005575,58315.440706,20.9571819,0.19821322,0,zg,359.6082178,-4.1011575
396108400005575,58321.4395139,21.4976616,0.237512708,0,zg,359.6082193,-4.100932
396108400005575,58342.4355787,21.0062485,0.201780915,0,zg,359.6082001,-4.1010218
396108400005575,58351.4243287,21.1694775,0.213649631,0,zg,359.6083241,-4.1010465
396108400005575,58369.3262037,21.3142223,0.22417438,0,zg,359.608196,-4.1010305
396108400005575,58375.3127431,21.1656876,0.213374138,0,zg,359.6082079,-4.1011453
396108400005575,58378.3393634,21.2670326,0.220743179,0,zg,359.6082586,-4.101089
396108400005575,58428.2009144,21.1161728,0.209773779,0,zg,359.6082239,-4.1010657
396108400005575,58661.4764931,20.4276257,0.160330176,0,zg,359.608112,-4.1008216
396108400005575,58667.458588,20.8277149,0.188799381,0,zg,359.6083559,-4.1010949
396108400005575,58670.440787,21.2473545,0.21931231,0,zg,359.6082554,-4.1010261
396108400005575,58718.4138889,20.8021946,0.186943769,0,zg,359.6082305,-4.1009851
396108400005575,58727.3980787,20.9255562,0.195913672,0,zg,359.6082468,-4.1010375
396108400005575,58730.3265394,20.7859783,0.185764551,0,zg,359.6083077,-4.1010929
396108400005575,58733.370162,20.9308834,0.196300983,0,zg,359.6083397,-4.1011189
396108400005575,58736.4596991,20.8469906,0.190200925,0,zg,359.6083516,-4.1010024
396108400005575,58749.3177315,20.8948669,0.193682194,0,zg,359.6082585,-4.1011322
396108400005575,58754.2908565,20.6374302,0.174963355,0,zg,359.6083066,-4.1009611
396108400005575,58763.3779977,21.0129547,0.2022686,0,zg,359.6082528,-4.1010581
396108400005575,58811.1705556,20.4139214,0.159380525,0,zg,359.6081905,-4.1010115
396108400005575,59047.4542361,21.3535976,0.22703743,0,zg,359.6080944,-4.1011309
396108400005575,59056.4396528,21.3260193,0.22503221,0,zg,359.6082304,-4.1010546
396108400005575,59060.4611806,21.1021137,0.208751559,0,zg,359.6081551,-4.101104
396108400005575,59073.4091204,21.1448936,0.211862087,0,zg,359.6081773,-4.1011238
396108400005575,59075.4079745,21.027338,0.203314424,0,zg,359.6083649,-4.1012913
396108400005575,59076.4402662,20.8173504,0.18804574,0,zg,359.6080548,-4.1009349
396108400005575,59077.4132523,21.6560249,0.24902761,0,zg,359.6085481,-4.1009942
396108400005575,59079.346875,21.3495655,0.226744294,0,zg,359.6083522,-4.1010752
396108400005575,59080.4772569,21.0695972,0.206387162,516,zg,359.6082449,-4.101073
396108400005575,59082.3887616,20.6771908,0.177854419,32768,zg,359.6083684,-4.1010221
396108400005575,59085.4135417,21.2078133,0.216437101,0,zg,359.6081847,-4.1011042
396108400005575,59089.3604977,20.8491211,0.190355897,0,zg,359.608417,-4.1010067
396108400005575,59113.3596065,21.3584728,0.227391958,0,zg,359.6083032,-4.1010429
396108400005575,59116.2934838,21.2145882,0.216929793,0,zg,359.6081952,-4.1011601
396108400005575,59130.249456,20.8439007,0.189976215,0,zg,359.6081794,-4.1011061
396108400005575,59134.2527315,21.0115337,0.202165246,0,zg,359.6082175,-4.1012113
396108400005575,59138.2304282,20.8457756,0.190112591,0,zg,359.6083646,-4.1010111
