oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623109400013763,58202.2896759,20.1210995,0.168613121,0,zg,176.8283242,26.3065796
623109400013763,58205.22875,19.7845116,0.139026359,0,zg,176.8284068,26.3066346
623109400013763,58229.2733565,20.2138309,0.175801486,0,zg,176.828289,26.3066131
623109400013763,58230.3089468,19.8341961,0.143510669,32768,zg,176.8285938,26.3063781
623109400013763,58235.1718519,19.7217426,0.133388966,0,zg,176.8284809,26.3068274
623109400013763,58235.2101042,19.926281,0.151802793,0,zg,176.8285364,26.3065081
623109400013763,58237.1871528,19.7553997,0.136406183,0,zg,176.8284825,26.306505
623109400013763,58242.2031713,20.2808342,0.180441663,32768,zg,176.8283614,26.3066274
623109400013763,58242.2040856,20.171957,0.172649726,32768,zg,176.8283954,26.3066307
623109400013763,58243.2100579,20.1204376,0.168559164,32768,zg,176.8282125,26.3066871
623109400013763,58244.2111921,20.2002735,0.174800128,0,zg,176.8283622,26.3066017
623109400013763,58247.1930556,20.2213783,0.176350638,0,zg,176.8283824,26.3066252
623109400013763,58248.1709722,20.2074013,0.175329089,0,zg,176.8283498,26.3066224
623109400013763,58248.2290162,20.2894554,0.18099682,0,zg,176.8283363,26.3066071
623109400013763,58249.2281944,20.1313744,0.169445068,0,zg,176.8283808,26.3067281
623109400013763,58258.1695602,20.2321148,0.177120864,0,zg,176.8283715,26.3066553
623109400013763,58262.2142477,20.1518822,0.171081275,0,zg,176.8283662,26.306581
623109400013763,58263.2509954,20.1173267,0.168305904,0,zg,176.8284358,26.3067101
623109400013763,58274.2217477,20.1788807,0.173182502,0,zg,176.8283396,26.3066249
623109400013763,58276.2153704,20.2832146,0.180595919,0,zg,176.8284029,26.3066539
623109400013763,58276.2172222,20.1358795,0.169807166,0,zg,176.8283457,26.3066188
623109400013763,58277.1939583,20.184124,0.173582986,0,zg,176.8283301,26.3066752
623109400013763,58278.1935532,20.2613678,0.179150879,0,zg,176.8284569,26.3066751
623109400013763,58280.2144444,20.3733139,0.185793176,0,zg,176.8284299,26.3066618
623109400013763,58280.2153704,20.1246452,0.168901011,0,zg,176.828344,26.3066201
623109400013763,58282.2454282,20.2480965,0.178242743,0,zg,176.828407,26.3066552
623109400013763,58283.2552778,20.2356453,0.177371323,0,zg,176.8284059,26.3066182
623109400013763,58283.2605208,20.1712799,0.172597423,0,zg,176.8283275,26.3066276
623109400013763,58286.218206,20.4427547,0.1887687,0,zg,176.8283632,26.3065867
623109400013763,58292.1948843,20.3921471,0.186699644,0,zg,176.8282709,26.3065614
623109400013763,58426.4931134,20.3256435,0.183207884,32768,zg,176.8282559,26.3065873
623109400013763,58432.4910532,20.2247066,0.1765908,0,zg,176.8284641,26.306716
623109400013763,58437.5100463,20.1723576,0.172680691,0,zg,176.8283018,26.3068705
623109400013763,58438.4859491,20.3963528,0.186892405,0,zg,176.8283494,26.3066455
623109400013763,58438.4868634,20.3682537,0.185538098,0,zg,176.8283141,26.3066151
623109400013763,58441.486713,20.5615005,0.194743037,0,zg,176.8283801,26.3065324
623109400013763,58441.4876273,20.2525139,0.178547442,0,zg,176.82839,26.3065182
623109400013763,58442.5181944,20.2265816,0.176725477,32768,zg,176.8284103,26.3066723
623109400013763,58450.5037731,20.1587944,0.171625197,0,zg,176.82823,26.3065809
623109400013763,58450.5182755,20.2307396,0.177022904,0,zg,176.8283093,26.3067376
623109400013763,58462.505544,19.4137115,0.107053399,32768,zg,176.8281223,26.3065681
623109400013763,58464.5167361,20.111311,0.167813659,0,zg,176.8283855,26.3065922
623109400013763,58464.5176505,20.271534,0.179831237,0,zg,176.8283729,26.3067476
623109400013763,58465.5472685,20.4425716,0.188762203,0,zg,176.8283082,26.3065835
623109400013763,58467.4952431,19.808857,0.141222581,32768,zg,176.8283439,26.306562
623109400013763,58467.4961574,20.0013714,0.158459753,32768,zg,176.8284846,26.3065388
623109400013763,58472.5234722,20.2257118,0.17666319,0,zg,176.8283627,26.3065525
623109400013763,58472.5243866,20.1524487,0.171126097,0,zg,176.8283322,26.306609
623109400013763,58476.5475,20.1786251,0.173162967,0,zg,176.8283176,26.3066453
623109400013763,58486.5415278,20.2609539,0.179122835,0,zg,176.8284084,26.3065959
623109400013763,58491.4741898,20.4880714,0.190110654,0,zg,176.8285315,26.3066268
623109400013763,58494.4767014,20.1790161,0.173192918,0,zg,176.8283359,26.3066067
623109400013763,58511.4415509,20.0941715,0.166398644,0,zg,176.8283142,26.30661
623109400013763,58522.4628704,20.1967812,0.174539089,0,zg,176.8283815,26.3065966
623109400013763,58526.4407639,20.4433079,0.188788116,0,zg,176.8284662,26.3067723
623109400013763,58546.2744097,20.3176823,0.182738736,0,zg,176.8282935,26.3067866
623109400013763,58556.3702778,19.918335,0.151091009,0,zg,176.8284181,26.30652
623109400013763,58567.2559028,20.2042999,0.175099537,0,zg,176.8283769,26.3067804
623109400013763,58572.2581019,20.1882591,0.173897147,0,zg,176.8284028,26.3066727
623109400013763,58575.2736458,20.2082806,0.17539379,0,zg,176.8283345,26.306592
623109400013763,58580.2540046,20.1931381,0.174265489,0,zg,176.8283654,26.3065878
623109400013763,58586.1725694,20.0872192,0.165819317,0,zg,176.8284352,26.3066185
623109400013763,58597.2531944,20.3268147,0.183276057,0,zg,176.8282922,26.3066453
623109400013763,58600.1908449,20.4466381,0.188903674,0,zg,176.8283245,26.3066102
623109400013763,58605.2347917,20.5098343,0.19090426,0,zg,176.8284345,26.3065151
623109400013763,58608.2774653,20.287756,0.180888206,0,zg,176.8283815,26.3065884
623109400013763,58612.1727894,20.3048744,0.181963116,0,zg,176.8283427,26.3065941
623109400013763,58628.1944907,20.2395935,0.177649662,0,zg,176.8283101,26.3066165
623109400013763,58628.1954051,20.4657173,0.189513594,0,zg,176.8283137,26.3065856
623109400013763,58634.1952894,20.3381481,0.183924168,0,zg,176.8283856,26.3065646
623109400013763,58635.1961227,20.3242664,0.183127418,0,zg,176.8283923,26.3065425
623109400013763,58636.2441667,20.2478333,0.178224578,0,zg,176.8284299,26.3066836
623109400013763,58637.2236343,20.3452721,0.18432048,0,zg,176.8283465,26.3065888
623109400013763,58639.2259375,20.5019131,0.190315723,0,zg,176.8283449,26.3066281
