oid,mjd,mag,magerr,catflags,filtercode,ra,dec
399109200003710,58307.461412,19.8672333,0.127273321,0,zg,25.4273404,-1.5398732
399109200003710,58315.4439352,19.7802525,0.120357655,0,zg,25.4272772,-1.5398658
399109200003710,58318.4426042,19.756361,0.118480891,0,zg,25.4273052,-1.5398743
399109200003710,58321.443206,19.8392162,0.125033647,0,zg,25.4273551,-1.5398878
399109200003710,58324.4363889,19.3904266,0.0917171538,32768,zg,25.42726,-1.5397019
399109200003710,58338.4571528,19.9408951,0.133195266,0,zg,25.4273034,-1.5398815
399109200003710,58342.4341782,19.8965855,0.129628748,0,zg,25.4273291,-1.5398885
399109200003710,58345.4194792,19.9213104,0.131617874,0,zg,25.4273471,-1.539827
399109200003710,58345.4203935,20.0817146,0.144488037,0,zg,25.4272956,-1.5398161
399109200003710,58347.4648032,19.8777714,0.128118053,0,zg,25.4272442,-1.5398749
399109200003710,58348.4617477,19.956974,0.134490907,0,zg,25.4273432,-1.5398478
399109200003710,58348.462662,20.0043831,0.138308033,0,zg,25.4273613,-1.5398896
399109200003710,58349.4367245,19.9587269,0.134632215,0,zg,25.4273518,-1.539885
399109200003710,58350.4420139,19.9009686,0.129981101,0,zg,25.4273714,-1.5398197
399109200003710,58351.4540394,19.9817638,0.13648802,0,zg,25.4273236,-1.5398823
399109200003710,58351.4549537,19.9160767,0.131196469,0,zg,25.4272894,-1.5398878
399109200003710,58352.4385648,20.0247364,0.139942169,0,zg,25.4273193,-1.5398789
399109200003710,58362.4753356,19.6778164,0.11240112,0,zg,25.4273221,-1.5398548
399109200003710,58362.47625,20.0469818,0.141723156,0,zg,25.4273007,-1.5398604
399109200003710,58363.3990625,19.9023724,0.130093932,0,zg,25.4273135,-1.5398186
399109200003710,58364.4185532,20.0172195,0.139339209,0,zg,25.4274438,-1.5398643
399109200003710,58365.4081597,19.8359833,0.124775849,0,zg,25.4273185,-1.5398462
399109200003710,58365.4090741,19.7858791,0.1208013,0,zg,25.4273119,-1.5398768
399109200003710,58366.4320255,19.870409,0.127527758,0,zg,25.4272939,-1.5399071
399109200003710,58367.4341551,19.808672,0.122604266,0,zg,25.4273116,-1.5398728
399109200003710,58368.3988773,19.841095,0.125183523,0,zg,25.4273377,-1.5398775
399109200003710,58368.3997917,19.7410526,0.117284566,0,zg,25.427342,-1.5398806
399109200003710,58369.4556597,19.7556343,0.118423939,0,zg,25.4274263,-1.5398926
399109200003710,58370.3914699,19.8845863,0.128664911,0,zg,25.4273494,-1.5399019
399109200003710,58371.3778472,19.8743534,0.127843961,0,zg,25.4273178,-1.5398809
399109200003710,58371.380162,19.8715134,0.127616316,0,zg,25.4273382,-1.5398643
399109200003710,58372.4142593,19.7454967,0.117631324,0,zg,25.4271998,-1.5397823
399109200003710,58373.4107176,19.9614906,0.134854868,0,zg,25.4272955,-1.5399164
399109200003710,58374.4023495,19.7485313,0.117868371,0,zg,25.4273265,-1.5398947
399109200003710,58374.4032639,19.8468685,0.125644386,0,zg,25.4273014,-1.5398933
399109200003710,58375.4368171,19.9129162,0.130942136,0,zg,25.4272896,-1.5398906
399109200003710,58376.4416782,19.822279,0.123684734,0,zg,25.427331,-1.5398926
