oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1748113200009858,58427.4108333,20.0393295,0.144366086,32768,zg,131.1359317,47.7701183
1748113200009858,58434.5515162,20.031456,0.143835068,0,zg,131.1358232,47.7698413
1748113200009858,58439.442581,20.6274128,0.172062397,0,zg,131.1359139,47.7701393
1748113200009858,58442.4333218,19.8639088,0.132007986,32768,zg,131.1359037,47.7700311
1748113200009858,58482.5540278,20.1828976,0.153371811,0,zg,131.1359022,47.7702167
1748113200009858,58487.4714699,20.2792835,0.158390716,0,zg,131.13585,47.7701003
1748113200009858,58539.2415162,20.2771072,0.158289462,0,zg,131.1358033,47.7702291
1748113200009858,58768.4707407,20.0309563,0.143801183,0,zg,131.1359469,47.7702638
1748113200009858,58805.5159144,20.2527771,0.157116801,0,zg,131.1357568,47.770175
1748113200009858,58876.2201157,20.4539814,0.164038196,32768,zg,131.1360328,47.7701202
1748113200009858,58879.1765625,20.0909233,0.147763848,0,zg,131.1360231,47.7701074
1748113200009858,58879.1900347,20.245573,0.156755567,0,zg,131.1358839,47.7699734
1748113200009858,58881.1980903,20.4384441,0.16377002,0,zg,131.1360932,47.7700223
1748113200009858,58898.2274421,20.4703293,0.164261043,32768,zg,131.1359987,47.7700937
1748113200009858,58900.3030556,20.3809853,0.162340671,0,zg,131.1359596,47.7701759
1748113200009858,58900.3035069,20.3232193,0.160293981,32768,zg,131.1361506,47.7699968
1748113200009858,59134.5334144,20.4339561,0.163682714,0,zg,131.1360738,47.7701517
1748113200009858,59134.5338773,20.4920521,0.164458141,0,zg,131.1359688,47.7700713
1748113200009858,59142.4585417,20.6147156,0.171311855,32768,zg,131.1360784,47.770145
1748113200009858,59142.4741204,20.7550354,0.179606318,32768,zg,131.1358489,47.7701706
1748113200009858,59144.4695023,20.8422813,0.184763551,32768,zg,131.1362369,47.7700991
1748113200009858,59144.4699653,20.9316158,0.190044284,32768,zg,131.1359833,47.7702093
1748113200009858,59163.430625,20.397892,0.162828878,0,zg,131.1360764,47.7701647
1748113200009858,59163.432963,20.6835194,0.175378919,0,zg,131.1358574,47.7702157
1787104400002668,58430.3857407,20.4108887,0.129603088,0,zg,131.1357581,47.770136
1787104400002668,58434.5505903,19.9897861,0.105505586,0,zg,131.1355353,47.7702313
1787104400002668,58439.4472917,20.4634781,0.132019222,0,zg,131.135838,47.7700501
1787104400002668,58482.5498958,20.2381439,0.120390907,0,zg,131.1359317,47.7700211
1787104400002668,58487.4723843,20.1791763,0.116953872,0,zg,131.1359028,47.7701343
1787104400002668,58560.2077083,19.7560654,0.0914646313,0,zg,131.1357637,47.7699413
1787104400002668,58585.191169,20.2566357,0.121445864,0,zg,131.1359632,47.7700191
1787104400002668,58588.2537616,20.2218361,0.119450741,0,zg,131.1357841,47.7700948
1787104400002668,58805.5127546,20.2595291,0.121609852,0,zg,131.1359536,47.7700431
1787104400002668,58805.5145602,20.1340446,0.114265494,0,zg,131.1358886,47.770176
1787104400002668,58876.2210185,20.2594624,0.121606067,0,zg,131.1358036,47.7701003
1787104400002668,58876.2214699,20.2425461,0.120643109,0,zg,131.1358335,47.7700999
1787104400002668,58879.1909375,20.3529892,0.126700968,0,zg,131.1356981,47.770176
1787104400002668,58898.226088,20.3439522,0.126228392,32768,zg,131.135833,47.770133
1787104400002668,58900.307581,20.2892952,0.123276383,0,zg,131.1358058,47.7701415
1787104400002668,58900.309838,20.0645962,0.110066637,0,zg,131.1358226,47.7700977
1787104400002668,59144.4704398,20.4016972,0.12915799,0,zg,131.1358194,47.7700633
1787104400002668,59144.4709028,20.6104012,0.139805436,0,zg,131.1359252,47.7701611
1787104400002668,59163.430162,20.0952301,0.111925632,0,zg,131.1357441,47.7701227
1787104400002668,59210.3462616,20.0887909,0.111535586,0,zg,131.1358963,47.7700788
