oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529104100004424,58202.3560648,19.652853,0.0888839439,0,zg,213.1568331,9.0531018
529104100004424,58205.365463,19.627636,0.0873169452,0,zg,213.15678,9.0530177
529104100004424,58205.4006597,19.4424782,0.0765804648,32768,zg,213.1571476,9.052956
529104100004424,58229.3136574,19.7521114,0.0952991918,0,zg,213.1568023,9.0530754
529104100004424,58232.2524306,19.7914467,0.0979504064,0,zg,213.1567372,9.0529502
529104100004424,58235.3141435,19.5780277,0.0843080431,0,zg,213.1567949,9.0530472
529104100004424,58236.2885648,19.2866535,0.0685630143,0,zg,213.1569029,9.053204
529104100004424,58242.3774537,19.5662727,0.0836093724,0,zg,213.1568487,9.0530374
529104100004424,58248.3162037,19.758522,0.0957270861,0,zg,213.1567805,9.0530618
529104100004424,58255.2121644,19.772068,0.0966365784,0,zg,213.1568288,9.0530707
529104100004424,58258.2748958,19.8126297,0.0994036496,0,zg,213.1567554,9.0530544
529104100004424,58262.2746875,19.8670311,0.103216723,0,zg,213.1568514,9.0529931
529104100004424,58273.2365162,19.7160873,0.092925325,0,zg,213.1567999,9.0530582
529104100004424,58276.2336574,19.7348003,0.0941520035,0,zg,213.1568103,9.0530444
529104100004424,58279.2129282,19.6500797,0.0887103975,0,zg,213.1568041,9.0530454
529104100004424,58282.2318056,19.697094,0.0916946232,0,zg,213.1568008,9.0530806
529104100004424,58288.2140394,19.6111107,0.0863037258,0,zg,213.1567803,9.053055100000002
529104100004424,58294.1901968,19.6676903,0.0898178965,0,zg,213.1568376,9.0530585
529104100004424,58300.1923264,19.7385502,0.0943994522,0,zg,213.1568007,9.0530434
529104100004424,58303.2125579,19.7650623,0.0961652771,0,zg,213.1568067,9.0530587
529104100004424,58311.2313079,19.5517616,0.0827544853,0,zg,213.156833,9.0530872
529104100004424,58314.2314352,19.7362251,0.0942459628,0,zg,213.1568624,9.0531212
529104100004424,58324.2551157,19.0169868,0.0567189008,32768,zg,213.1567632,9.0531455
529104100004424,58336.1731713,19.6424751,0.0882360041,0,zg,213.1567875,9.0530469
529104100004424,58347.2072454,19.4966202,0.0795812011,32768,zg,213.1568857,9.0531628
529104100004424,58487.5167593,19.7098579,0.0925200731,0,zg,213.1567548,9.0530395
529104100004424,58491.5045602,19.7509842,0.0952241644,0,zg,213.1568694,9.0529947
529104100004424,58494.5405324,19.6435966,0.0883057639,0,zg,213.1568192,9.053032
529104100004424,58502.4957407,19.4170952,0.0752124116,0,zg,213.156886,9.0531189
529104100004424,58507.5351157,19.6828709,0.0907824785,0,zg,213.1568247,9.0531245
529104100004424,58508.5440162,19.4959946,0.0795458779,0,zg,213.1568621,9.0531672
529104100004424,58511.4909259,19.7604179,0.0958539099,0,zg,213.156757,9.0530702
529104100004424,58522.4958449,19.6926594,0.0914093554,0,zg,213.1568303,9.0530444
529104100004424,58526.4735648,19.7429085,0.094687812,0,zg,213.1567888,9.0529777
529104100004424,58539.3988426,19.6635456,0.0895561203,0,zg,213.1568133,9.0530625
529104100004424,58543.4820255,19.7823162,0.0973295495,0,zg,213.1567709,9.0530287
529104100004424,58547.3766435,19.9663506,0.110472739,0,zg,213.1567994,9.053012
529104100004424,58556.4412269,19.6249142,0.0871492624,0,zg,213.1569164,9.053007
529104100004424,58568.2704282,19.9072418,0.10610918,0,zg,213.1568505,9.0530538
529104100004424,58575.3533565,19.9711971,0.11083632,32768,zg,213.1567737,9.0529828
529104100004424,58580.3996528,19.9557114,0.109677657,0,zg,213.1568454,9.0530748
529104100004424,58586.3986806,19.7059059,0.0922638029,0,zg,213.1567859,9.0530405
529104100004424,58596.250081,19.8223305,0.100075029,0,zg,213.1568278,9.0530358
529104100004424,58599.2735995,19.8723049,0.10359253,0,zg,213.1568075,9.053042
529104100004424,58606.4179051,20.000103,0.113022417,0,zg,213.1568072,9.053063000000002
529104100004424,58612.2725231,19.9701519,0.110757843,0,zg,213.1568355,9.0530522
529104100004424,58616.2325347,19.9118309,0.106443271,0,zg,213.1567953,9.0530558
529104100004424,58628.2138773,19.9700737,0.110751934,0,zg,213.1567991,9.0530381
529104100004424,58633.2555671,19.8659878,0.103142515,0,zg,213.1568407,9.0530452
529104100004424,58636.251713,19.8738708,0.103704259,0,zg,213.1568398,9.0530248
529104100004424,58639.232662,19.9629097,0.110215187,0,zg,213.1568088,9.0530383
529104100004424,58642.1914931,19.9648476,0.110360146,0,zg,213.1568148,9.0530735
529104100004424,58645.2333565,19.9081783,0.106177315,0,zg,213.1568388,9.0530132
529104100004424,58657.1913079,19.9544353,0.10958261,0,zg,213.1568146,9.0530905
529104100004424,58666.2023495,19.7470856,0.0949648917,0,zg,213.1568099,9.053042
529104100004424,58672.1797917,19.7569542,0.0956223086,0,zg,213.1568383,9.0530232
529104100004424,58678.2583102,19.9605045,0.110035345,0,zg,213.156864,9.0529625
529104100004424,58684.2066782,19.9671726,0.110534377,0,zg,213.1568475,9.053021
529104100004424,58692.1968056,19.836462,0.101059809,0,zg,213.1568239,9.0530557
529104100004424,58715.1555324,19.946949,0.10902603,0,zg,213.156878,9.0530075
529104100004424,58724.1709838,19.7408829,0.0945537165,32768,zg,213.1567509,9.0529944
529104100004424,58856.5454398,19.9874458,0.112061471,0,zg,213.1568769,9.0531143
529104100004424,58872.4420949,19.8657475,0.103125393,0,zg,213.1568201,9.0530182
529104100004424,58875.4991088,19.8899326,0.104856446,0,zg,213.1567662,9.0530591
529104100004424,58878.5232292,20.0603256,0.117672563,0,zg,213.1567976,9.0531246
529104100004424,58881.5041551,19.9330235,0.107996278,0,zg,213.156806,9.0530332
529104100004424,58884.4626736,19.8324547,0.100779727,0,zg,213.1568709,9.0529906
529104100004424,58891.4602546,19.6795197,0.090568766,0,zg,213.1568647,9.0530412
529104100004424,58894.5439699,19.8971748,0.105379164,0,zg,213.1568515,9.0530727
529104100004424,58899.5264468,19.9125385,0.106494799,0,zg,213.1567723,9.0530701
529104100004424,58904.4441667,20.0317135,0.115447536,0,zg,213.1564643,9.0531687
529104100004424,58911.4316898,19.9556465,0.109672844,0,zg,213.1568692,9.0530662
529104100004424,58914.4787037,19.9676247,0.11056824,32768,zg,213.1568432,9.0530336
529104100004424,58936.4641898,20.1420288,0.124174178,0,zg,213.1568656,9.0530752
529104100004424,58940.3786921,20.0485897,0.116756417,0,zg,213.1568513,9.0530563
529104100004424,58943.4093287,19.9429359,0.108728498,0,zg,213.1568605,9.0530077
529104100004424,58954.378044,20.1944656,0.128453314,0,zg,213.1568037,9.0530167
529104100004424,58955.3326389,19.9990139,0.112939551,0,zg,213.1568692,9.0529957
529104100004424,58963.3341435,20.1373844,0.123798989,0,zg,213.1568325,9.0530388
529104100004424,58963.3543287,20.027895,0.115152657,0,zg,213.1568489,9.0530526
529104100004424,58964.3404398,20.0546722,0.117230572,0,zg,213.1568641,9.0530583
529104100004424,58967.2735764,20.0962448,0.120504558,0,zg,213.1568149,9.0530604
529104100004424,58970.2935995,19.8713989,0.103527881,0,zg,213.1568404,9.053064
529104100004424,58973.2514352,19.8563232,0.102456987,0,zg,213.156943,9.0530401
529104100004424,58979.2487269,20.0686131,0.118322201,0,zg,213.1568957,9.0530293
529104100004424,58985.2939931,20.1388454,0.123916999,32768,zg,213.1568196,9.0530943
529104100004424,58991.2960185,20.0734501,0.118702285,0,zg,213.1568436,9.0531071
529104100004424,58994.2514815,20.1359539,0.123683579,0,zg,213.1568245,9.0530393
529104100004424,58997.2104514,20.0585194,0.11753118,0,zg,213.1567799,9.0530337
529104100004424,59000.2571296,20.0539646,0.117175475,0,zg,213.1568098,9.0530318
529104100004424,59012.1950926,20.0046577,0.113369748,0,zg,213.1568377,9.053051300000002
529104100004424,59018.2013079,20.0273304,0.115109064,0,zg,213.1568679,9.0530297
529104100004424,59024.2015856,20.0316505,0.115442544,0,zg,213.1568229,9.0530614
529104100004424,59027.1934144,19.980545,0.111539952,0,zg,213.1568608,9.0530482
529104100004424,59033.1923148,19.688776,0.0911602378,0,zg,213.1567733,9.053032600000002
529104100004424,59036.2295139,19.6502647,0.0887219533,0,zg,213.1568429,9.0530772
529104100004424,59039.1973843,20.039341,0.11603789,0,zg,213.1568685,9.0530512
529104100004424,59042.1957176,19.9854469,0.111910224,0,zg,213.1568742,9.0530613
529104100004424,59045.2334028,20.0820503,0.119380414,0,zg,213.1568297,9.0530125
529104100004424,59046.2108681,20.0306664,0.115366682,0,zg,213.1568455,9.0530519
529104100004424,59048.2696528,20.0903435,0.120036386,0,zg,213.1568665,9.0529699
529104100004424,59049.1903009,19.9986553,0.112912238,0,zg,213.156862,9.0530473
529104100004424,59053.1941204,19.9806137,0.111545168,0,zg,213.1568288,9.0530634
529104100004424,59055.1781481,20.0770988,0.118989751,0,zg,213.1568181,9.0530469
529104100004424,59057.1909491,19.8735847,0.103683829,0,zg,213.1568541,9.0530301
529104100004424,59060.226412,20.0149651,0.114158228,0,zg,213.1568356,9.0530418
529104100004424,59062.2051968,20.1141052,0.121928312,0,zg,213.1568706,9.0530685
529104100004424,59193.5457292,19.9821758,0.111663029,0,zg,213.1568653,9.0529254
529104100004424,59198.5448148,19.972393,0.110926159,0,zg,213.1567882,9.0533222
529104100004424,59203.5395139,19.8279781,0.10046766,0,zg,213.1567841,9.0530306
529104100004424,59219.4458102,19.411335,0.0749053657,0,zg,213.1568943,9.0531082
529104100004424,59223.5261111,20.0274696,0.115119919,0,zg,213.1567426,9.0530632
529104100004424,59225.4693056,19.6922207,0.0913811773,0,zg,213.1567444,9.0530975
529104100004424,59231.5466782,19.844799,0.101644389,0,zg,213.1568238,9.0530522
529104100004424,59251.423206,19.9961052,0.112718306,0,zg,213.1567704,9.0531221
529104100004424,59253.5254398,19.962925,0.110216238,0,zg,213.1568932,9.0530499
529104100004424,59264.4823958,20.0058441,0.113460213,0,zg,213.1567474,9.0530881
529104100004424,59266.4844907,20.1912556,0.128189251,0,zg,213.1567887,9.053228
529104100004424,59268.4822338,19.7998257,0.0985231251,0,zg,213.1568789,9.0530303
529104100004424,59270.4393056,20.0325832,0.115514785,0,zg,213.1568692,9.0529649
529104100004424,59276.44,20.04319,0.116336495,0,zg,213.1567812,9.0530602
529104100004424,59291.2996991,19.8638916,0.102993488,0,zg,213.1567578,9.0530707
529104100004424,59295.3190972,20.0408306,0.116153464,0,zg,213.1566391,9.0527566
529104100004424,59297.3191782,20.129446,0.123159356,0,zg,213.1567417,9.0528929
529104100004424,59302.3559259,19.7470741,0.094964169,0,zg,213.1567021,9.0530485
529104100004424,59307.3788773,19.9026451,0.105775379,32768,zg,213.15677,9.0530447
529104100004424,59309.3374421,19.9761429,0.111208156,0,zg,213.156826,9.053033
529104100004424,59311.360081,19.9357948,0.108200647,0,zg,213.1568619,9.0530283
529104100004424,59313.2893866,20.0759277,0.118897513,0,zg,213.1567871,9.053014
